Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36.5,26.7,1013.4,35,0,50.1,4.6,9.4,,,,,
2,30.4,34.3,24.5,1017.3,24,0,50.1,12.4,16.5,,,,,
3,29.4,32,24.8,1018.3,27,0,50.1,13.1,16.5,,,,,
4,29.2,32.5,24.6,1017,35,1.02,50.1,6.9,9.4,,,,,
5,29.6,34.1,24.2,1016.1,30,0,50.1,5.6,9.4,,,,,
6,27.9,32.7,19.5,1015,32,0,50.1,10.7,16.5,,,,,
7,26.3,31,19.8,1014.4,34,0,50.1,4.6,9.4,,,,,
8,27.1,32.4,20.8,1013.8,35,0,50.1,8.5,16.5,,,,,
9,27.2,32.1,19.6,1013.5,42,0,50.1,9.6,16.5,,,,,
10,26.9,31.9,19.4,1013.6,37,0,50.1,6.5,9.4,,,,,
11,25.2,31.6,18,1013.3,37,0,50.1,4.4,9.4,,,,,
12,27.1,31.4,21.5,1014.3,35,0,50.1,5.6,9.4,,,,,
13,26.5,31.6,19.1,1013.2,35,0,50.1,6.5,9.4,,,,,
14,25.3,30.7,22.2,1013.3,40,0,50.1,4.4,9.4,,,,,
15,26.2,31.5,20.7,1015.1,39,0,50.1,6.9,9.4,,,,,
16,25.8,31.4,18.4,1016.5,33,0,50.1,11.7,16.5,,,,,
17,23.9,30.8,18,1017.1,26,0,50.1,7.8,9.4,,,,,
18,23.2,30.2,16.1,1017,28,0,50.1,8.5,9.4,,,,,
19,23.2,30.7,16.4,1016.3,33,0,50.1,7.2,9.4,,,,,
20,22,30.5,15.7,1015.5,39,0,50.1,8,16.5,,,,,
21,24.2,30.7,16,1015.7,34,0,50.1,5.6,9.4,,,,,
22,27.1,31.7,19.4,1014.8,26,0,50.1,8.1,9.4,,,,,
23,24.6,32,16.9,1011,29,0,42.5,8.7,22.2,,,,,
24,25.3,32.5,16.7,1009.5,27,0,50.1,7.6,16.5,,,,,
25,21.2,27,13.4,1013.2,43,0,50.1,11.1,16.5,,,,,
26,18.8,25,11.5,1016.6,43,0,50.1,9.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,18.7,26.8,11.8,1017.2,35,0,50.1,3.5,3.5,,,,,
29,19.1,26.3,14.4,1015.1,35,0,50.1,4.8,9.4,,,,,
30,23.3,30.1,16.3,1014.6,31,0,50.1,4.4,9.4,,,,,
