Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,38.8,27.5,1009.9,25,0,50.1,6.3,16.5,,,,,
2,32.3,37.2,26.1,1008.5,30,0,50.1,6.1,9.4,,,,,
3,26.3,37,20.4,1011.8,58,2.03,41.4,8,16.5,,,,,
4,28.3,33.2,21.4,1009.7,51,0,50.1,6.3,16.5,,,,,
5,29.3,37.1,21.4,1010,31,0,50.1,6.1,16.5,,,,,
6,34.6,41.2,28.1,1007.3,23,0,50.1,11.3,24.1,,,,,
7,31.2,36,23.5,1009.9,27,0,50.1,20,24.1,,,,,
8,25.8,32.6,20.1,1013.9,20,0,50.1,13.5,16.5,,,,,
9,27.3,33.1,20.1,1013,13,0,50.1,14.8,24.1,,,,,
10,29.4,35.1,22.5,1010.8,11,0,50.1,8.1,16.5,,,,,
11,32.1,38,26.5,1007.6,18,0,50.1,6.9,9.4,,,,,
12,32.7,40.9,26.1,1006.1,29,0,50.1,18,33.5,,,,,
13,34.7,39.2,30.4,1005.6,30,1.02,50.1,9.8,24.1,,,,,
14,32.9,39.8,25,1006.4,40,2.03,50.1,7,16.5,,,,,
15,29.2,34.2,24.1,1010.6,40,0,50.1,13,24.1,,,,,
16,30.6,36.5,23.3,1013.4,22,0,50.1,12.2,16.5,,,,,
17,33.4,38.5,27.5,1012.3,21,0,50.1,5.9,9.4,,,,,
18,32.9,36.6,27.8,1010.4,38,0,50.1,11.1,16.5,,,,,
19,32.8,39.1,25.3,1009,38,0,50.1,8.1,16.5,,,,,
20,28.2,36.9,24.1,1010.8,59,5.08,50.1,10.6,24.1,,,,,
21,28.6,31.7,26.1,1011.8,51,0,50.1,10.6,16.5,,,,,
22,32.1,35.1,28.2,1010.3,43,0,50.1,8.9,16.5,,,,,
23,30.8,38.8,23.7,1009.1,50,0.51,50.1,11.7,16.5,,,,,
24,32.8,38.5,27.5,1008.5,43,0,50.1,6.7,16.5,,,,,
25,34.1,38.8,28.9,1007.9,36,0,50.1,7,16.5,,,,,
26,30.1,40.7,23.6,1009.6,58,7.11,50.1,8.9,16.5,,,,,
27,31.3,36,27.4,1010.7,47,0,50.1,7.4,9.4,,,,,
28,31.2,36.2,25.6,1010.9,30,0,50.1,14.4,24.1,,,,,
29,30.9,37.2,23,1009.8,15,0,50.1,11.5,24.1,,,,,
30,29.9,35.8,23.3,1009.7,14,0,50.1,15.6,24.1,,,,,
