Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.2,16.3,1015.4,46,0,50.1,5,9.4,,,,,
2,22.1,29.4,15.3,1013.8,49,0,50.1,4.4,9.4,,,,,
3,22.6,28.6,16.6,1014.4,55,0,50.1,9.8,16.5,,,,,
4,18.5,22.6,14.8,1014.9,81,0,50.1,6.9,9.4,,,,,
5,21.9,27.4,15.7,1012.2,41,0,50.1,4.8,9.4,,,,,
6,19.6,23.6,16.1,1015.1,69,0,50.1,14.4,16.5,,,,,
7,15.9,21.6,10.3,1019.1,59,0,50.1,13.5,16.5,,,,,
8,13.6,19.2,9.1,1020.1,55,0,50.1,11.1,16.5,,,,,
9,14.1,20,8,1019.7,47,0,50.1,12.4,16.5,,,,,
10,14.3,20,8.5,1018.8,50,0,50.1,5.6,9.4,,,,,
11,13.9,20.7,6,1018.6,45,0,50.1,5.4,16.5,,,,,
12,13.3,19.4,6.4,1020,54,0,50.1,4.6,9.4,,,,,
13,13.9,21,7,1019.3,52,0,50.1,4.4,9.4,,,,,
14,14.4,22.1,6.4,1017.7,49,0,50.1,3.5,3.5,,,,,
15,18.4,26.2,10.9,1017,32,0,50.1,4.4,9.4,,,,,
16,19.8,25.3,15.7,1017.5,38,0,50.1,5.6,9.4,,,,,
17,22.3,28.4,16.7,1016.2,34,0,50.1,8.9,16.5,,,,,
18,21.7,29.8,14.6,1014.2,34,0,50.1,10.2,24.1,,,,,
19,18.9,27,12.7,1015.3,53,13.97,36.9,16.7,44.3,,,,,
20,14.3,16,12,1019.9,87,0,41.8,5.6,9.4,,,,,
21,17.5,21,14,1022.8,76,0,50.1,9.8,16.5,,,,,
22,18.1,24.6,11.7,1023.1,64,0,50.1,6.3,16.5,,,,,
23,17.3,23.5,12.4,1020.4,62,0,50.1,4.6,9.4,,,,,
24,18.5,26.1,11.6,1019.5,57,0,50.1,3.5,3.5,,,,,
25,18.4,25.7,9.9,1019.3,54,0,50.1,3.5,3.5,,,,,
26,18.5,26.5,9.5,1017.8,49,0,50.1,4.4,9.4,,,,,
27,19.4,27.4,11.2,1015.4,50,0,50.1,4.4,9.4,,,,,
28,20.9,28.8,12.6,1016.2,42,0,50.1,6.1,9.4,,,,,
29,17.3,22.9,10.6,1021.4,39,0,50.1,18.1,24.1,,,,,
30,14.8,22.9,7.3,1022,35,0,50.1,7.8,9.4,,,,,
