Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,40,26.1,1002.9,38,3.05,43.1,18.5,68.3,,,,,
2,33.5,38.4,28.4,1002.8,38,0,50.1,12.4,16.5,,,,,
3,31.3,36.7,26.2,1002.8,49,0,50.1,12.6,16.5,,,,,
4,30.9,34.6,26,1000.8,47,0,50.1,8,16.5,,,,,
5,32.8,39,27,1003.2,29,0,50.1,16.7,24.1,,,,,
6,30.2,35.6,23.4,1007.2,19,0,50.1,16.7,24.1,,,,,
7,31.7,37.3,26.5,1007.2,20,0,50.1,11.5,16.5,,,,,
8,34.1,38.8,29,1005.5,35,0,50.1,9.6,16.5,,,,,
9,30.4,34.5,26.1,1006.6,56,0,50.1,13.5,16.5,,,,,
10,30.9,34,26.8,1007.8,49,0,50.1,13,16.5,,,,,
11,29.4,33,24.9,1008.6,56,0,50.1,14.4,16.5,,,,,
12,28.4,34.1,23.4,1009.2,54,0.51,50.1,13.5,16.5,,,,,
13,23.1,29.1,20.4,1007.7,79,40.89,25.4,26.9,33.5,,,,,
14,22.3,23.2,20.8,1005.6,95,43.94,19.3,19.4,33.5,,,,,
15,25.4,29,23.1,1009.7,85,0,50.1,14.4,16.5,,,,,
16,25,27.6,23.3,1011.8,86,2.03,50.1,10.4,16.5,,,,,
17,26.8,31,23.9,1010.9,77,0,50.1,6.5,9.4,,,,,
18,29.2,33.5,25.6,1008.5,67,0,50.1,5.6,9.4,,,,,
19,27.8,34,23.7,1008.2,72,5.08,50.1,6.3,16.5,,,,,
20,30,34.2,26.2,1007.4,65,0,50.1,3.5,3.5,,,,,
21,32.3,36,28.4,1005.2,57,0,50.1,6.5,9.4,,,,,
22,33.7,38.4,29,1003.4,53,27.94,50.1,5.6,9.4,,,,,
23,32.2,38.8,25.2,1001.9,58,2.03,50.1,7,16.5,,,,,
24,27.7,30.2,26.1,1002.3,86,5.08,50.1,4.3,9.4,,,,,
25,27.3,29.5,25.9,1003.2,86,0,50.1,8,16.5,,,,,
26,30.7,34.2,24.9,1004.8,35,0,50.1,10.7,16.5,,,,,
27,29.1,33,25,1004.1,33,0,50.1,8.7,16.5,,,,,
28,29.1,35.6,25.2,1004.2,34,0,50.1,5.6,24.1,,,,,
29,30.8,36,26.1,1006.7,28,0,50.1,8.7,16.5,,,,,
30,30.2,36,24.6,1008.6,28,0,50.1,8,16.5,,,,,
31,32.2,37,27.7,1008,32,0,50.1,3.5,3.5,,,,,
