Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.9,-0.4,1013.4,91,1.02,,2.8,7.2,,,,,
2,-0.7,0.5,-1.8,1011.7,81,1.02,,5.9,10.7,,,,,
3,0.4,3.9,-2.3,1013.9,46,0,,11.3,18,,,,,
4,-2.6,-0.5,-4.1,1007.5,85,2.03,,2.6,7.2,,,,,
5,-2.3,2,-4.4,1005.4,89,0,,1.9,7.2,,,,,
6,-4.7,-2.5,-7,1013.3,75,0,,3.5,7.2,,,,,
7,-5.8,-1.4,-8.8,1015.3,58,0,,4.4,7.2,,,,,
8,-4.6,-0.7,-6.7,1013.9,64,0,,8.5,18,,,,,
9,-1.4,4,-4.1,1019.4,35,0,,11.7,21.7,,,,,
10,-3.3,2.3,-4.8,1011.4,78,0,,3.1,7.2,,,,,
11,-0.9,3.1,-4.9,1015.6,50,0,,10.4,14.4,,,,,
12,-3.1,1.2,-7.1,1022.6,40,0,,7.6,14.4,,,,,
13,-6.2,-2.4,-10.3,1024.3,60,0,,3.1,7.2,,,,,
14,,,,,,,,,,,,,,
15,2.1,3.5,0,1012.7,85,8.89,,0.9,3.5,,,,,
16,2.1,5.6,0.2,1015.4,92,0,,1.9,3.5,,,,,
17,0.5,4.1,-1.1,1013.4,92,0,,1.9,3.5,,,,,
18,-1.4,3.9,-2.5,1015.5,93,0,,2.8,7.2,,,,,
19,0.1,7.1,-3.8,1022.8,64,0,,5,10.7,,,,,
20,-2.6,2.2,-5.7,1022.9,63,0,,1.9,3.5,,,,,
21,-1.9,0,-3.8,1015.6,74,0,,0.9,3.5,,,,,
22,-1,3.6,-3.6,1021.5,82,0,,1.3,3.5,,,,,
23,1.6,5.7,-1.9,1018.4,91,3.05,,3.1,10.7,,,,,
24,3.4,9,0.8,1020,87,0,,1.9,3.5,,,,,
25,3.6,8.3,1.2,1018.5,80,0,,2.2,3.5,,,,,
26,3.5,5.1,0.9,1016.8,88,8.89,,2.8,7.2,,,,,
27,0.6,5,-1.5,1019.1,90,0,,2.2,7.2,,,,,
28,3.5,7.9,-0.9,1022.7,61,1.52,,8.5,18,,,,,
29,0.6,5.4,-1.6,1031.2,71,0,,2.2,7.2,,,,,
30,-0.6,5.1,-3.7,1026.6,81,0,,1.3,3.5,,,,,
31,0,5.3,-3.1,1028.9,,0,,1.5,3.5,,,,,
