Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.1,12,1011.5,56,0.51,,6.1,10.7,,,,,
2,18.1,25.4,12.5,1012.3,59,0,,8.7,21.7,,,,,
3,18.9,25.5,14.2,1010,67,0,,5.4,21.7,,,,,
4,12.7,20.6,9.6,1009.8,87,23.11,,3.1,7.2,,,,,
5,14.2,20.1,7.7,1012.4,51,0,,6.1,10.7,,,,,
6,13.9,19.7,7.5,1012.6,64,0,,3.5,10.7,,,,,
7,17.8,24.4,11.4,1009.6,67,0.25,,5.9,14.4,,,,,
8,18.7,25,13.6,1009.8,65,0,,5,14.4,,,,,
9,15.1,20.9,13.7,1013,87,2.03,,2.8,7.2,,,,,
10,13.1,16.4,11,1009.7,90,10.16,,1.9,3.5,,,,,
11,12.6,17.1,11,1005.6,91,6.1,,2.2,3.5,,,,,
12,11.2,16.8,8.9,1003.7,92,21.08,,2.2,7.2,,,,,
13,11.8,16,8.3,1009.8,76,2.03,,4.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,21.8,25.5,10,1017.4,50,0,,8.7,18,,,,,
16,20.2,28.2,12.3,1018.8,57,0,,5.9,18,,,,,
17,21.7,29.8,14.2,1018.1,53,0,,5.4,14.4,,,,,
18,22.6,29.8,15.7,1016.4,57,0,,5,10.7,,,,,
19,20.3,26.3,16.5,1017.2,70,0,,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.6,22.6,14,1022.4,89,16.76,,2.2,7.2,,,,,
24,18.2,25.1,13,1018.2,75,0,,2.2,7.2,,,,,
25,16.6,22.7,13.4,1013,82,8.13,,3.1,10.7,,,,,
26,17.2,26,10,1017.8,58,0,,4.1,10.7,,,,,
27,19,25.4,13.4,1018.1,60,0,,4.4,10.7,,,,,
28,21.2,28.4,14.4,1013,63,0,,6.7,14.4,,,,,
29,22.4,31.1,15.2,1012.6,61,2.03,,4.6,10.7,,,,,
30,24.5,32.1,17.4,1012.1,60,0,,5,14.4,,,,,
