Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.9,7.8,1020.4,92,18.54,,2.2,7.2,,,,,
2,14,18.9,11.4,1022.1,91,3.05,,1.9,7.2,,,,,
3,15.8,21.2,12.8,1020.5,87,0,,4.1,14.4,,,,,
4,16.6,23.3,13.7,1017.9,82,0.51,,1.9,7.2,,,,,
5,15.9,23.1,12,1017.3,81,1.02,,3.5,7.2,,,,,
6,15.1,23.2,11.7,1020.3,71,8.89,,4.1,7.2,,,,,
7,15.1,23.5,8.1,1023.4,68,0,,5,10.7,,,,,
8,15.6,24.2,8.7,1022.2,62,0,,3.5,10.7,,,,,
9,16.5,24.6,9.8,1019.8,69,0,,2.8,7.2,,,,,
10,16.8,24.6,11.5,1019.1,74,0,,3.1,10.7,,,,,
11,17.4,25.1,11.2,1016.5,71,0,,2.2,10.7,,,,,
12,12.5,19,7.1,1011.1,88,36.07,,4.4,18,,,,,
13,9,12.1,5.4,1011.1,61,20.07,,9.1,14.4,,,,,
14,12.6,19.8,7.7,1013.3,57,0,,5.9,10.7,,,,,
15,12.7,20.5,6.9,1015.2,63,0,,4.1,10.7,,,,,
16,12.8,19,6.9,1018.1,72,0,,4.1,10.7,,,,,
17,14.6,21.3,10.1,1016.4,75,0,,3.1,10.7,,,,,
18,15.2,23.1,9.1,1014.7,76,0,,1.3,3.5,,,,,
19,11.7,17.4,8.1,1014,93,18.03,,0.9,7.2,,,,,
20,9.7,17.5,5.5,1022.5,61,0,,4.4,14.4,,,,,
21,10,18.3,3.3,1022.3,73,0,,4.4,10.7,,,,,
22,13,21.2,7.2,1015.4,76,0,,2.8,10.7,,,,,
23,12.6,19.8,9.1,1017.9,85,0,,1.9,7.2,,,,,
24,13.3,17.5,9.8,1008,87,0.76,,1.3,3.5,,,,,
25,12.6,16.6,9.2,1010.2,88,20.07,,2.2,7.2,,,,,
26,13.3,17.2,10.9,1009.8,91,2.03,,4.1,7.2,,,,,
27,14.4,20.1,11.3,1009.6,84,9.91,,2.2,7.2,,,,,
28,12.1,17.4,7.1,1019.9,76,0,,2.6,7.2,,,,,
29,11.8,14.5,9.5,1019.1,92,6.1,,1.3,3.5,,,,,
30,12.6,13.7,11.3,1019.8,94,3.56,,1.9,3.5,,,,,
