Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,23,,77,0,10.9,20.4,27.8,,,,,
2,26.8,30,22,,78,0,10,14.8,25.9,,,,,
3,27.6,31,22,,72,0,10.1,13.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,29.4,30,29,,62,0,11.3,20,25.9,,,,,
6,,,,,,,,,,,,,,
7,27.1,30,19,,69,0,7.9,12,22.2,,,,,
8,24.2,26,22,,67,0,9.3,23.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,32,23,,68,0,10.8,13,25.9,,,,,
12,30.3,32,26,,42,0,10.8,13.9,29.4,,,,,
13,28.1,30,21,,59,0,10.3,14.4,25.9,,,,,
14,27.8,30,25,,46,0,10.9,12.6,25.9,,,,,
15,29,30,27,,62,0,11.3,27.4,29.4,,,,,
16,25.8,29,20,,76,0,6.4,16.7,22.2,,,,,
17,26.3,30,22,,70,0,7.7,17.6,25.9,,,,,
18,21,22,20,,64,0,10.3,33.3,37,51.9,,,,
19,24,27,15,,51,0,11.1,15.9,22.2,,,,,
20,25.6,28,19,,64,0,11.1,15.7,25.9,,,,,
21,24.4,29,19,,72,0,6.9,10.2,25.9,,,,,
22,24.5,29,19,,70,0,8.4,15.7,29.4,,,,,
23,26.8,30,21,,62,0,8.9,14.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,27.6,29,23,,76,0,9,28,40.7,,,,,
26,24.2,26,21,,88,,8.2,15.9,22.2,,,,,
27,24.6,27,18,,57,0,11.1,17.8,22.2,,,,,
28,22.5,25,18,,59,0,11.3,23.3,29.4,,,,,
29,25,28,17,,57,,10.6,22.4,29.4,,,,,
