Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,24,,68,0,10.9,21.7,33.5,,,,,
2,27.9,30,23,,75,0,9.8,14.8,29.4,,,,,
3,27.9,30,23,,72,0,10.3,14.4,27.8,,,,,
4,26.8,30,23,,78,0,8.9,10.4,22.2,,,,,
5,26.2,30,20,,79,0,9.8,13.3,18.3,,,,,
6,29.2,31,26,,65,0,11.3,20.6,24.1,,,,,
7,26.1,30,21,,77,0,10.3,14.4,25.9,,,,,
8,28,30,22,,60,0,11.3,19.6,25.9,,,,,
9,27.4,31,22,,68,0,11.3,17.4,25.9,,,,,
10,28.4,31,23,,67,0,11.3,18.9,22.2,,,,,
11,27,31,22,,71,0,10.6,14.6,22.2,,,,,
12,28.8,31,26,,63,0,10.9,20.7,25.9,,,,,
13,27.6,30,22,,69,0,11.3,25.6,29.4,,,,,
14,29.1,31,27,,66,0,10.5,20.9,25.9,,,,,
15,28.6,32,24,,67,0,10.9,17.4,18.3,,,,,
16,28.7,31,24,,66,,11.3,17.4,22.2,,,,,
17,27.8,30,23,,70,0,10.8,19.6,25.9,,,,,
18,28.4,31,23,,68,0,11.3,23.2,29.4,,,,,
19,28.3,31,23,,68,0,11.3,19.4,22.2,,,,,
20,27.6,31,21,,63,0,8.9,17.2,25.9,,,,,
21,27.3,31,23,,72,0,9.5,15.7,22.2,,,,,
22,26.2,31,21,,73,0,9.5,17.8,25.9,,,,,
23,26,30,22,,77,,8.5,18,25.9,,,,,
24,27.2,31,21,,71,0,9,15.7,22.2,,,,,
25,28.4,31,22,,63,0,10.9,10,14.8,,,,,
26,26.7,31,21,,74,0,10.9,14.8,27.8,,,,,
27,28.7,30,25,,68,0,10.3,18.5,25.9,,,,,
28,28.3,31,22,,73,0,10,15.7,33.5,,,,,
29,27.3,31,23,,79,0,8,11.7,29.4,,,,,
30,29.3,33,22,,64,0,10.3,14.8,29.4,,,,,
31,30.4,32,28,,71,0,8.9,21.3,29.4,,,,,
