Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,28,22,,70,0,11.1,6.7,14.8,,,,,
7,25.4,30,21,,70,0,9.2,9.3,18.3,,,,,
8,26.2,30,21,,76,,8.4,10.6,18.3,,,,,
9,26.6,29,20,,62,0,10.6,20.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.8,29,21,,68,0,9.8,18.3,22.2,,,,,
12,25.1,29,18,,72,0,9.8,12.2,18.3,,,,,
13,26,29,19,,73,0,10.9,15.4,25.9,,,,,
14,26.2,29,19,,67,0,10.3,15.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,25.4,28,20,,65,0,10.6,23,29.4,,,,,
17,25.1,28,19,,66,0,9,12.8,18.3,,,,,
18,25.3,29,18,,67,0,9.5,11.1,16.5,,,,,
19,25.4,29,19,,68,0,9.8,12.8,16.5,,,,,
20,27.2,31,23,,63,0,11.3,14.4,18.3,,,,,
21,27,29,22,,70,,10.8,22.2,25.9,,,,,
22,26.4,30,21,,68,0,11.3,12,18.3,,,,,
23,26.3,30,20,,66,0,10.5,8.7,13,,,,,
24,25.7,30,20,,71,0,10,12.8,25.9,,,,,
25,27.9,30,21,,76,0,11.3,16.3,25.9,,,,,
26,26.6,29,23,,80,0,7.9,16.7,25.9,,,,,
27,22.3,23,22,,88,0,8.5,,,,,,,
28,27.7,32,21,,71,0,10.9,4.4,14.8,,,,,
29,27.4,30,23,,69,0,9.5,20.4,25.9,,,,,
30,,,,,,,,,,,,,,
