Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,26,,56,0,11.3,14.8,18.3,,,,,
2,30.8,33,28,,56,,10.8,14.3,25.9,,,,,
3,28.6,33,24,,65,,9.5,6.7,22.2,,,,,
4,27.7,31,23,,69,0,10.3,8.5,18.3,,,,,
5,28.4,31,23,,67,0,9.2,5.7,14.8,,,,,
6,29.9,32,24,,63,0,8.9,12.4,22.2,,,,,
7,28,31,24,,71,,8.2,8,13,,,,,
8,29.6,32,24,,65,0,8,14.4,25.9,,,,,
9,29.7,33,25,,65,0,10.9,8.9,14.8,,,,,
10,30,34,24,,62,0,6.4,15.2,18.3,,,,,
11,29.2,34,23,,63,0,7.6,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,24,,63,0,9.7,12,14.8,,,,,
14,29.7,33,23,,65,0,8.7,8.9,25.9,,,,,
15,26.8,32,23,,73,,8.2,13.5,22.2,,,,,
16,26.2,30,23,,75,0,11.3,5,14.8,,,,,
17,29.2,33,22,,62,0,11.3,13.5,25.9,,,,,
18,28.2,31,23,,65,0,11.3,13.9,22.2,,,,,
19,29.2,32,23,,68,0,11.3,8.5,18.3,,,,,
20,28.8,33,24,,68,0,9.8,11.1,22.2,,,,,
21,31,33,24,,62,0,8.4,11.3,14.8,,,,,
22,28.8,33,25,,71,,8,10.6,14.8,,,,,
23,30.2,33,25,,65,0,10,8.5,22.2,,,,,
24,28,30,25,,72,0,9.3,13,18.3,,,,,
25,28.2,33,25,,74,0,7.4,8.9,22.2,,,,,
26,27.8,33,24,,76,,8.2,8.1,14.8,,,,,
27,28.4,32,24,,74,0,8.9,10,22.2,,,,,
28,27.9,31,23,,74,,10.1,7,22.2,,,,,
29,26.8,29,25,,78,0,9.2,6.9,11.1,,,,,
30,26.6,28,24,,79,,6.9,9.8,14.8,,,,,
31,26.2,29,24,,81,,8.7,4.1,11.1,,,,,
