Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,24,,68,0,10.1,14.1,29.4,,,,,
2,30,34,24,,68,0,,14.8,29.4,,,,,
3,29.1,33,24,,71,0,6.3,8,22.2,,,,,
4,29,31,24,,75,0,10.9,15.6,29.4,,,,,
5,28.4,32,23,,72,0,10.3,10.6,22.2,,,,,
6,25.8,31,21,,73,0,10,6.5,25.9,,,,,
7,26.6,33,22,,78,0,9.2,12,29.4,,,,,
8,28,31,24,,77,0,10,15.2,25.9,,,,,
9,26.8,31,22,,76,,9.3,15.6,27.8,,,,,
10,23.8,26,22,,82,0,8.2,8,25.9,,,,,
11,28.6,31,25,,67,0,9,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.6,33,24,,76,0,8.4,10.4,29.4,,,,,
14,29.2,32,24,,65,0,8.4,14.1,18.3,,,,,
15,29.6,32,24,,73,,8.5,10,18.3,,,,,
16,29.2,33,24,,77,0,7.7,13,29.4,,,,,
17,28.6,32,25,,77,,9.7,12.6,25.9,,,,,
18,30.1,33,25,,74,0,6.9,10.7,22.2,,,,,
19,29.4,33,25,,69,0,8.4,7.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,30.4,31,24,,73,0,6,18.1,22.2,,,,,
22,30,33,25,,68,0,5.3,14.3,25.9,,,,,
23,28.8,32,25,,69,0,8,16.3,22.2,,,,,
24,29.8,33,25,,66,0,9.2,6.3,14.8,,,,,
25,32.2,34,30,,58,0,8.5,13.7,18.3,,,,,
26,29.6,33,24,,62,0,8.5,13.7,18.3,,,,,
27,29.4,32,25,,63,0,8.4,11.9,18.3,,,,,
28,28.2,32,25,,66,0,11.3,17,22.2,,,,,
29,28.9,34,25,,65,0,9,10.6,18.3,,,,,
30,28.4,32,23,,66,0,8.7,7,14.8,,,,,
