Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-3,,73,7.87,6,19.4,27.8,,,,,
2,-3.2,-3,-4,,83,1.02,1.4,29.8,46.1,,,,,
3,-3.8,-3,-4,,87,7.87,2.1,14.1,18.3,,,,,
4,-1.8,3,-7,,75,9.4,4.3,11.3,27.8,,,,,
5,-2.7,-1,-3,,74,8.89,3.9,29.1,36.7,,,,,
6,-2.8,-1,-4,,68,1.02,12.6,13.9,27.8,,,,,
7,-6.2,-1,-11,,80,0,22,0,,,,,,
8,1,3,-6,,63,4.06,15,18.7,36.7,,,,,
9,0.2,2,-2,,59,0.76,10.3,28.2,36.7,,,,,
10,-4,0,-11,,70,3.05,17.2,16.5,46.1,,,,,
11,0.2,3,-8,,68,0,17.2,26.5,46.1,,,,,
12,-1.5,1,-4,,81,1.02,10,15.4,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0,1,-1,,,2.03,14.3,13.5,33.2,,,,,
16,-1.5,2,-3,,70,2.54,9,23,33.2,,,,,
17,-5.2,-4,-6,,75,0,7.6,10.4,27.8,,,,,
18,-1,3,-8,,69,2.03,9.8,35.4,46.1,,,,,
19,-5.4,-2,-9,,83,0,2.4,17.8,33.2,,,,,
20,-11.3,-9,-15,,73,0,6,21.1,36.7,,,,,
21,-13.5,-6,-20,,73,0,24.9,6.1,18.3,,,,,
22,0.7,2,-12,,62,0,12.7,28.5,40.7,,,,,
23,-1.2,0,-2,,84,2.29,4,0,,,,,,
24,-2.7,2,-8,,71,0,19.2,10.4,27.8,,,,,
25,-1.3,0,-3,,77,2.03,3.9,20.7,36.7,,,,,
26,-4.2,-3,-5,,75,0.51,4.5,22.4,27.8,,,,,
27,-7.2,-2,-13,,62,0,23.3,5,16.5,,,,,
28,-6.5,0,-11,,67,0,19,3.1,18.3,,,,,
29,5,7,-5,,54,0,21.4,35.9,46.1,,,,,
30,3,7,-2,,58,0,17.9,19.4,36.7,,,,,
31,5.7,11,3,,57,0,23.3,5.2,18.3,,,,,
