Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21,5,,44,0,20,6.3,18.3,,,,,
2,11.5,21,2,,47,0,18.3,10.2,18.3,,,,,
3,7,14,1,,53,0,19.8,9.8,23.7,,,,,
4,10.6,16,2,,38,0,24.8,6.7,16.5,,,,,
5,6,8,5,,74,0.76,5.6,2.8,16.5,,,,,
6,8.2,14,3,,60,0,7.2,5.7,18.3,,,,,
7,9,17,0,,50,0,13.5,5,16.5,,,,,
8,9.7,18,0,,50,0,16.7,5.7,18.3,,,,,
9,9.3,14,5,,64,2.03,10.8,8.5,18.3,,,,,
10,8.8,15,2,,47,0.51,17.1,8,23.7,,,,,
11,6.4,16,-2,,43,0,24,10.4,18.3,,,,,
12,12.6,19,6,,28,0,23.7,31.7,36.7,,,,,
13,14.3,20,2,,32,0,24.9,7.4,16.5,,,,,
14,9,17,3,,60,0,9,5.6,18.3,,,,,
15,10.2,18,-3,,30,0,24.9,6.1,18.3,,,,,
16,5,11,-2,,49,0.25,19,14.8,33.2,,,,,
17,-0.3,4,-5,,50,0.25,13,7.6,16.5,,,,,
18,-3,0,-4,,76,0.51,4.7,8,18.3,,,,,
19,-2.2,3,-7,,67,0.25,9,7.4,18.3,,,,,
20,3.2,8,-6,,45,0,18.2,10.6,23.7,,,,,
21,4.2,10,0,,50,0.25,14.5,8.3,18.3,,,,,
22,6.2,13,-2,,39,0,23,19.3,27.8,,,,,
23,3.5,8,-1,,61,1.02,9.8,9.3,18.3,,,,,
24,2.7,6,0,,67,0.51,8.5,10.4,27.8,,,,,
25,7.7,14,2,,52,0.51,15.3,9.3,23.7,,,,,
26,10.7,16,2,,43,0,23.3,21.9,33.2,,,,,
27,4.6,10,2,,71,6.1,6.3,9.3,27.8,,,,,
28,0.5,3,-1,,74,2.54,13.8,13.1,23.7,,,,,
29,2.3,7,-1,,67,2.29,4.7,10.7,21.9,,,,,
30,6.3,10,2,,56,2.03,13.7,17.2,33.2,,,,,
