Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,36.3,23.4,1005.2,66,0,10,1.9,7.6,,,,,
3,31.6,39.4,24.2,999.6,53,0,10,9.3,18.3,,,,,
4,31.4,39.4,24.2,1000,54,0,10.9,8.3,14.8,,,,,
5,28.2,38.1,23,1003.7,67,0,10,13.9,22.2,,,,,
6,31.9,39.6,24.6,995.2,62,0,10,3.7,7.6,,,,,
7,28.4,40,22.5,997.4,63,2.03,10,8.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,26,33.5,19.7,1010.1,61,0,10,12,14.8,,,,,
10,29.9,38.3,22.8,998,60,0,10,7.6,7.6,,,,,
11,30.8,38.5,24.5,997.4,52,0,10,13.9,18.3,,,,,
12,30.7,39.4,22.6,997.5,54,0,10,9.3,18.3,,,,,
13,29.4,40.4,22,1001.7,61,1.02,9.2,9.3,18.3,,,,,
14,27.8,35.6,20.7,1005.2,60,0,10.5,11.1,11.1,,,,,
15,29.8,37.6,22.2,1001.4,53,0,10.9,5.7,7.6,,,,,
16,30.1,39.8,22.2,999.9,51,0,10,5.7,7.6,,,,,
17,32.8,41.2,25,,48,0,10,4.6,7.6,,,,,
18,32.9,41,24.2,,49,0,10,13.9,22.2,,,,,
19,29.2,42,24.2,993.4,71,11.94,8.5,15,33.5,,,,,
20,31.1,39.1,25.4,993,60,0,9.5,15.7,22.2,,,,,
21,22.5,36,20.3,1007.2,88,73.91,4.7,10.2,14.8,,,,,
22,23.9,27.4,20.7,1011.7,80,2.03,10,10.2,11.1,,,,,
23,25.6,30.3,22,1003.8,83,1.02,7.7,2.8,7.6,,,,,
24,28.3,35,23.2,998.2,77,0,10.9,4.6,14.8,,,,,
25,30,36.6,24.6,992.7,73,0,10,5.6,7.6,,,,,
26,21.7,24.8,18,,,14.99,5.5,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,22.4,28.2,17.4,1010.3,68,0,10,7.4,14.8,,,,,
29,24.5,30.3,20.4,1006.7,73,0,10,3.7,7.6,,,,,
30,27.3,33.2,21.7,1004.5,72,0,10,9.4,11.1,,,,,
31,28.8,36,22.4,1000.4,68,0,10,2.8,7.6,,,,,
