Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,27.3,21.3,1008.9,87,2.03,5.8,13.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.6,34,23,1005.2,67,0,10,3.7,7.6,,,,,
5,25.1,34.9,21.2,1007.2,79,62.99,8.2,14.8,18.3,,,,,
6,25.7,33.4,20.2,1007.9,72,3.05,10,10.2,14.8,,,,,
7,24.9,33.4,20.4,1005.8,75,7.11,10,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,38.2,21.8,1003.5,65,0,10,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,20.3,23.2,17.9,,84,6.1,6.9,6.5,14.8,,,,,
13,21.1,25,19,1015.5,82,2.03,9,0.9,3.5,,,,,
14,23.8,28.4,18.6,1013.4,66,0,10,10.2,14.8,,,,,
15,23.2,29.4,17.8,1009.2,68,0,10,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.6,34.8,23,1006.4,54,0,10,10.2,14.8,,,,,
18,26.2,30.8,21.1,,,2.03,10,9.3,14.8,,,,,
19,26,32.6,22.6,1007.1,77,0,9.5,5.7,7.6,,,,,
20,26.6,33.2,22.2,1008,75,0,10,10.2,14.8,,,,,
21,29.2,36.2,23,1002.7,66,0,10,8.3,14.8,,,,,
22,30.6,37.4,23.6,998.2,56,0,10,12,18.3,,,,,
23,25.4,37.4,21.4,1005,72,6.1,10,13.9,25.9,,,,,
24,23,27.2,21.2,1011,83,0.25,9,9.3,18.3,,,,,
25,22.9,25.8,20.5,1011.7,76,0,10,7.6,7.6,,,,,
26,23.9,27,21.6,,80,0,9,3.7,11.1,,,,,
27,25.3,28.6,21.6,1007,76,0,8.5,5.6,11.1,,,,,
28,28.1,33.8,23.5,1000.1,70,0,10,5.6,11.1,,,,,
29,28.2,35.1,23.6,999.7,71,0,8.7,2.8,7.6,,,,,
30,25.2,30.3,21.8,1006.2,73,0,10,9.3,14.8,,,,,
