Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-13.8,,981.1,93,0,,21.9,25.9,,,,,
2,-14.9,-13.7,-15.7,982.7,94,0,,30,44.3,,,,,
3,-13.1,-7,-14.5,992.9,94,0,,15.2,33.5,,,,,
4,-7.2,-0.7,-14.7,992.1,78,0,,23,37,,,,,
5,-1.8,-0.6,-4.1,1000.4,61,0,,28.2,33.5,,,,,
6,-7.7,-5.8,-10.5,1002.9,81,0,,17.2,24.1,,,,,
7,-13.9,-10.5,-15.6,1009.2,94,0,,11.7,16.5,,,,,
8,-15.3,-14.6,-16,1013.2,95,0,,6.1,11.1,,,,,
9,-16.6,-16.1,-16.9,1015.9,95,0,,3.3,5.4,,,,,
10,-13.5,-4.5,-16.9,1019.0,93,0,,3.7,14.8,,,,,
11,-17.2,-16.5,-17.5,1018.3,94,0,,2,3.5,,,,,
12,-19.1,-14.9,-22.8,1019.5,86,0,,2.8,3.5,,,,,
13,-22.6,-19.7,-24,1020.3,91,0,,3,3.5,,,,,
14,-20.9,-16.4,-24.7,1026.1,92,0,,12.4,22.2,,,,,
15,-24.2,-23.3,-25.7,1031.3,90,0,,18.5,22.2,,,,,
16,-25.1,-23.2,-26.5,1028.2,89,0,,22,25.9,,,,,
17,-17.3,-10.5,-22.1,1020.6,93,0,,13.5,20.6,,,,,
18,-18.2,-13.9,-21.5,1019.4,95,0,,11.1,18.3,,,,,
19,-26.1,-24.3,-27.8,1018.2,90,0,,7.6,14.8,,,,,
20,-28.2,-25.2,-30.4,1011.0,89,0,,8.1,14.8,,,,,
21,-24.9,-22.5,-27.4,1008.4,66,0,,5.7,11.1,,,,,
22,-21.6,-18.2,-23.1,1015.9,92,0,,11.3,22.2,,,,,
23,-18.2,-9.7,-20.9,1012.0,94,0,,18.7,31.3,,,,,
24,-20.9,-18.6,-22.7,1007.6,92,0,,24.6,31.3,,,,,
25,-26.6,-23.6,-28.8,1024.6,89,0,,26.1,,,,,,
26,-31.2,-25.9,,1009.2,64,0,,14.4,16.5,,,,,
27,-15,-0.9,-25.2,1000.3,,0,,27,81.3,,,,,
28,-2.4,-1.5,-3.2,995.8,98,0,,20.4,31.3,,,,,
29,-9.8,-5.7,-16.3,1001.6,90,0,,26.9,50,,,,,
30,-20.3,-16.1,-34.2,1016.2,,0,,14.4,22.2,,,,,
31,-22.9,-17.2,-27,1020.7,97,0,,13.7,22.2,,,,,
