Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.1,3.6,1003.0,96,0,,19.3,27.8,,,,,
2,2.7,3.2,1.8,1003.2,99,0,,22.2,25.9,,,,,
3,5.4,9.6,2.3,1002.4,88,0,,14.6,22.2,,,,,
4,5.2,6.1,3.3,1001.8,98,0,,21.7,33.5,,,,,
5,4.6,6.2,2.6,1001.7,94,0,,38.5,84.8,,,,,
6,4.1,5.9,2.7,995.8,97,0,,40.4,75.9,,,,,
7,2.8,4,1.9,997.3,97,0,,14.1,63,,,,,
8,3.7,5.1,0.2,1006.1,94,0,,16.1,22.2,,,,,
9,4,4.7,3.3,1008.8,90,0,,11.5,18.3,,,,,
10,3.6,6.9,1.4,1008.3,94,0,,20.7,38.9,,,,,
11,0.5,0.9,0.2,1008.8,99,0,,19.3,29.4,,,,,
12,0.6,1.8,-0.2,1007.5,90,0,,20.4,35.2,,,,,
13,2.7,3.7,1.4,1008.2,89,0,,19.6,33.5,,,,,
14,3.2,3.6,2.9,1003.9,89,0,,23.5,33.5,,,,,
15,1.2,1.7,0.8,1008.1,98,0,,21.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,0.9,2.6,0,1005.9,96,0,,19.8,29.4,,,,,
18,1.8,3.6,0.9,1003.7,95,0,,21.9,31.3,,,,,
19,4.2,5.6,3,1005.7,91,0,,28.7,38.9,,,,,
20,5.4,5.9,4.8,1003.4,91,0,,53.2,77.8,,,,,
21,5.8,6.8,4.8,1006.4,89,0,,59.4,,,,,,
22,6.6,8.5,5.4,1008.0,81,0,,19.4,24.1,,,,,
23,4.3,6.1,2.1,1010.5,96,0,,24.6,44.3,,,,,
24,2.6,4.4,-5.7,1016.3,75,0,,18.7,29.4,,,,,
25,1.7,2.6,1.1,1011.8,98,0,,30.6,35.2,,,,,
26,4.3,12.1,1.3,1002.4,67,0,,16.5,24.1,,,,,
27,1.2,2.2,0,1006.8,94,0,,15.4,20.6,,,,,
28,0.8,1.9,-0.5,1009.2,93,0,,14.8,16.5,,,,,
29,2.3,3.3,0.8,1013.0,92,0,,15.2,22.2,,,,,
30,2.6,3.4,1.4,1015.0,91,0,,10.6,20.6,,,,,
31,3.8,4.8,3.3,1016.2,81,0,,17.2,25.9,,,,,
