Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-26.7,-27.9,1051.4,,0,,15.7,22.2,,,,,
2,-24.9,-23.9,-25.8,1035.6,,0,,10.7,16.5,,,,,
3,-25.1,-24.3,-25.9,1025.3,89,0,,13.3,18.3,,,,,
4,-21,-18.7,-25.2,1021.6,90,0,,23.9,33.5,,,,,
5,-17.8,,-21.6,1018.3,69,0,,9.6,14.8,,,,,
6,-25.4,-23,-27.1,1015.7,,0,,18.1,53.5,,,,,
7,-26,-25.2,-26.5,1014.4,,0,,14.8,24.1,,,,,
8,-25.3,-20.6,-27.9,1021.5,,0,,16.7,29.4,,,,,
9,-23.6,-22.3,-25.7,1029.7,73,0,,27.8,38.9,,,,,
10,-28.1,-26.3,-30.3,1020.8,83,0,,18.3,27.8,,,,,
11,-30.8,-28.6,-31.8,1010.2,86,0,,21.7,29.4,,,,,
12,-29.8,-27.2,-31.1,1020.8,,0,,8.5,11.1,,,,,
13,-32.8,-30.1,-35.5,1010.4,78,0,,15.7,33.5,,,,,
14,-30.4,-26.9,-32.6,1001.0,74,0,,6.1,11.1,,,,,
15,-29.1,-26.8,-31.9,1003.9,,0,,37.6,46.5,,,,,
16,-24.7,-20.8,-28.1,1010.3,86,0,,23.2,35.2,,,,,
17,-20.3,-14,-23.9,1005.5,78,0,,14.8,35.2,,,,,
18,-17.9,-15.6,-20,1013.9,82,0,,13.7,18.3,,,,,
19,-21.7,-20.4,-22.8,1012.3,84,0,,34.4,51.9,,,,,
20,-20.8,-20.3,-21.4,1003.4,91,0,,23.5,35.2,,,,,
21,-20.2,-17.7,-21.3,1008.8,91,0,,25.9,50,,,,,
22,-17.5,-15.6,-19.3,1018.9,77,0,,27.2,44.3,,,,,
23,-20.6,-17.6,-22.5,1025.8,73,0,,20.6,27.8,,,,,
24,-23.7,-21.5,-25.3,1024.1,80,0,,20.2,29.4,,,,,
25,-22.7,-17.1,-26.9,1003.7,79,0,,18.7,24.1,,,,,
26,-15.6,-5.7,-20,996.5,50,0,,8.9,11.1,,,,,
27,-15,-9,-17.3,992.5,73,0,,23,55.4,,,,,
28,-17.1,-14.8,-19.7,996.6,94,0,,22.2,29.4,,,,,
29,-12.9,-11.3,-14.5,996.2,96,0,,28,46.5,,,,,
30,-16.8,-16.2,-18.1,997.7,93,0,,13.5,20.6,,,,,
31,-11.9,-9,-16,1008.7,80,0,,30.4,48.2,,,,,
