Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.6,-0.1,1010.3,99,0,,23.2,35.2,,,,,
2,2.3,3.8,1,1010.8,96,0,,13.3,14.8,,,,,
3,4.3,5.8,3.3,1011.7,94,0,,13.5,18.3,,,,,
4,1.3,3.3,-0.3,1012.1,97,0,,8.1,16.5,,,,,
5,3.4,5.5,1.3,1014.9,95,0,,14.4,16.5,,,,,
6,4.9,6,4.1,1016.3,93,0,,16.5,31.3,,,,,
7,2.3,5.6,0.4,1009.9,93,0,,39.8,,,,,,
8,0.3,3.3,-7.4,1011.1,,0,,22.4,33.5,,,,,
9,3.8,4.5,3.3,1005.8,75,0,,18.5,31.3,,,,,
10,4.2,5,3.5,996.3,94,0,,47.8,66.5,,,,,
11,0.4,5.5,-0.9,1002.3,95,0,,19.3,31.3,,,,,
12,0.6,2.8,-1.2,1007.0,92,0,,14.6,29.4,,,,,
13,4.8,6.2,3.5,1012.2,81,0,,5.6,9.4,,,,,
14,4.3,5.2,3.2,1015.8,91,0,,18.7,37,,,,,
15,5.3,7.3,2.1,1020.5,80,0,,21.1,29.4,,,,,
16,10.6,,5.6,1018.5,52,0,,21.5,25.9,,,,,
17,6.7,11.2,0.2,1017.3,81,0,,12.4,20.6,,,,,
18,8.8,9.9,7.3,1020.7,73,0,,16.9,31.3,,,,,
19,6.8,8.9,6.1,1021.4,87,0,,18.3,24.1,,,,,
20,6.1,7.2,5.2,1018.0,95,0,,16.1,24.1,,,,,
21,5.9,8.6,1.8,1018.3,95,0,,13,33.5,,,,,
22,6.6,10.9,2.3,1014.5,81,0,,10.4,18.3,,,,,
23,5.1,7.5,3.8,1013.3,97,0,,12.6,20.6,,,,,
24,5.9,6.5,5,1010.8,91,0,,22.4,29.4,,,,,
25,-6.6,6.1,,1011.1,65,0,,45.9,,,,,,
26,5.4,7.3,3.7,1011.8,95,0,,17,20.6,,,,,
27,4.4,6.4,1.6,1012.7,95,0,,9.3,24.1,,,,,
28,4.8,6.1,4.3,1014.5,97,0,,23,77.8,,,,,
29,3.5,4.3,2.6,1016.0,99,0,,12.2,20.6,,,,,
30,-2.3,6.4,,1019.0,76,0,,19.4,24.1,,,,,
31,6.2,6.9,5.2,1006.1,88,0,,21.1,24.1,,,,,
