Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.8,-1.7,1013.4,57,0,,6.7,11.1,,,,,
2,-1.1,-0.9,-1.4,1018.8,76,0,,6.5,7.6,,,,,
3,-0.6,0,-1,1012.8,86,0,,33,46.5,,,,,
4,-0.6,-0.1,-1.5,1001.1,83,0,,31.7,53.5,,,,,
5,-2.1,-1.8,-2.6,1000.0,76,0,,12,22.2,,,,,
6,-1.8,-1.5,-2.1,995.1,91,0,,31.3,33.5,,,,,
7,0.5,1.3,-0.8,1002.0,93,0,,47.4,59.1,,,,,
8,1.6,2.1,1.3,995.5,85,0,,34.3,61.1,,,,,
9,1.6,2,1.1,986.4,85,0,,16.7,25.9,,,,,
10,0.5,0.8,0.2,993.5,96,0,,19.8,24.1,,,,,
11,-1.3,0.5,-2.6,995.5,75,0,,24.6,33.5,,,,,
12,-1.5,-1.1,-2.1,998.7,72,0,,19.6,38.9,,,,,
13,-1.7,-1,-2.2,1003.9,89,0,,22.8,35.2,,,,,
14,-2.7,-1.8,-3.3,1003.9,96,0,,17,48.2,,,,,
15,,,,,,,,,,,,,,
16,-6.6,-2,,1003.2,53,0,,28,61.1,,,,,
17,-5.7,-4.2,-6.9,1015.3,73,0,,37.6,64.8,,,,,
18,-0.8,,-6.3,1017.0,67,0,,33.9,63,,,,,
19,-5.7,-4.5,-6.8,1018.1,68,0,,32.2,38.9,,,,,
20,-3.3,0.2,-5,1006.6,87,0,,50.6,53.5,,,,,
21,-2.4,-1.1,-4,1000.8,94,0,,48.2,55.4,,,,,
22,-4.8,-3.7,-5.7,996.0,79,0,,42.8,53.5,,,,,
23,-4.8,-4.3,-5.4,987.5,57,0,,38.3,44.3,,,,,
24,-5,-3.9,-6.1,989.0,55,0,,30.4,37,,,,,
25,-4.2,-3.6,-4.4,998.1,74,0,,23.2,33.5,,,,,
26,-5.3,-4.5,-6.2,998.0,69,0,,25.9,37,,,,,
27,-5.7,-5.5,-5.9,998.6,72,0,,10.9,18.3,,,,,
28,-5.7,-4.8,-6.8,1002.7,79,0,,25.6,37,,,,,
29,-5.4,-5.2,-5.5,1013.2,68,0,,20.4,27.8,,,,,
30,-4.3,-2.1,-5.2,1020.9,65,0,,28.3,29.4,,,,,
31,-3,-2,-5.1,1025.5,78,0,,48.7,64.8,,,,,
