Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.2,25.2,,70,0,7.9,7,11.1,,,,,
2,30.9,33.2,25.2,1008.9,68,0,8,8.9,21.7,,,,,
3,31.3,34,25.2,,66,0,7.9,7.2,14.4,,,,,
4,32.2,34.2,25.4,,63,0,14.2,8.5,11.1,,,,,
5,32.8,35.4,26,,53,0,14.3,7.6,14.8,,,,,
6,31.9,35.8,26.4,1009.7,58,0,20.1,7.6,14.4,,,,,
7,31.6,35.4,26.2,,63,0,11.9,8.1,21.7,,,,,
8,31.8,34.4,24.6,,54,0,10,7.2,11.1,,,,,
9,32.1,34.4,24.6,1008.9,65,0,7.1,8.3,21.7,,,,,
10,31.9,35,24,1008.4,69,0,7.9,10.4,21.7,,,,,
11,30.2,34,26.2,,74,,7.6,5.2,14.4,,,,,
12,30.1,34,26.2,,74,2.03,6.9,9.4,21.7,,,,,
13,31.3,33.2,26,,71,0,7.7,11.3,21.7,,,,,
14,30.8,33.2,25.2,1009.1,73,0,10.5,10.6,21.7,,,,,
15,30.8,33.6,24.5,,73,,11.3,7.4,11.1,,,,,
16,28.9,33.6,24.5,,81,0.25,10.9,6.5,11.1,,,,,
17,29.9,31.4,23.8,,76,0,10,5.9,11.1,,,,,
18,30.5,32.6,23.6,,70,0,11.4,8.3,21.7,,,,,
19,30.5,33.6,23.6,1011.6,71,0,13,16.9,,,,,,
20,31.2,33,29,,71,,11.3,6.9,11.1,,,,,
21,30.7,33.4,24.2,,68,0,11.6,6.7,11.1,,,,,
22,29.8,33.4,24.4,1010.6,70,0,16.9,9.8,21.7,,,,,
23,30.3,33,24.2,,70,0,12.6,7.8,18,,,,,
24,30.7,33.8,24.6,,68,0,10.9,8.7,14.8,,,,,
25,31.2,34,26,,66,0,11.1,7.6,18,,,,,
26,30.4,34.6,25,,71,0,12.9,6.3,11.1,,,,,
27,30.6,34.2,24,,73,0,11.6,7.2,11.1,,,,,
28,30.4,32.6,25.8,,69,0,12.2,7,11.1,,,,,
29,31.2,33.2,25.4,,65,0,12.9,7,11.1,,,,,
30,30.2,33.4,24.4,1010.2,69,0,11.4,9.1,14.4,,,,,
31,29.7,32.6,24.4,,74,0,12.7,7,11.1,,,,,
