Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.1,8.4,,78,3.05,,20.9,38.9,,,,,
2,15.4,16.6,8,,57,0.51,,34.6,55.4,,,,,
3,11.1,17.4,8.2,,77,0,,27.2,57.2,,,,,
4,14.1,16.1,7.7,,63,0.25,,24.4,40.7,,,,,
5,17.3,20.8,11.2,,56,0,,19.8,35.2,,,,,
6,15.2,20.1,12.3,,75,0,,8.7,20.6,,,,,
7,18,26.7,12.1,,58,0,,13.5,25.9,,,,,
8,16,17.9,14.5,,94,0,,11.3,20.6,,,,,
9,14.3,17.1,12.9,,84,19.05,,23.9,42.4,,,,,
10,12.1,15.6,10.1,,74,3.05,,25.2,35.2,,,,,
11,13.8,14.7,12,,87,5.08,,26.9,40.7,,,,,
12,15.2,17.3,11.5,,81,0.25,,22,40.7,,,,,
13,15.7,19.2,13.7,,70,0,,27.4,37,,,,,
14,16.8,21.3,13.5,,53,0,,15,31.3,,,,,
15,12.2,18.1,8.2,,73,0,,16.5,29.4,,,,,
16,14.8,19.3,7.9,,71,4.06,,23.5,40.7,,,,,
17,12.3,14.5,9.7,,76,0,,10.9,22.2,,,,,
18,14.2,17.4,9.4,,74,0,,19.1,27.8,,,,,
19,12.9,16.2,9.9,,84,2.79,,18.7,25.9,,,,,
20,10.9,15.8,9,,84,0,,8.9,14.8,,,,,
21,13.9,17.3,8.9,,72,0,,13.9,25.9,,,,,
22,15.9,20.3,10.2,,65,4.06,,27.2,42.4,,,,,
23,10.8,13.3,9.7,,82,2.03,,18,24.1,,,,,
24,12,16.6,9.2,,76,0,,15.6,29.4,,,,,
25,11.2,15.6,10,,84,10.92,,20.6,35.2,,,,,
26,9.6,11.5,7.9,,83,3.05,,16.7,22.2,,,,,
27,10.3,13.4,7.7,,78,0.51,,9.6,24.1,,,,,
28,10.5,13,7.9,,67,0.25,,18.9,27.8,,,,,
29,9.1,12.2,6,,68,0,,12,18.3,,,,,
30,9.1,13.2,5.7,,74,0,,8.9,13,,,,,
31,10.1,14.4,7.4,,80,0.25,,8.5,14.8,,,,,
