Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.6,15.1,,81,0,,28.7,38.9,,,,,
2,18.4,20.8,15.1,,77,0,,20,24.1,,,,,
3,18.3,20.5,16.9,,76,0,,21.5,27.8,,,,,
4,18.1,21.1,16.4,,73,0,,18.5,24.1,,,,,
5,18.9,22.2,16.4,,80,0,,13,18.3,,,,,
6,17.5,20.9,15.5,,78,0,,20.2,25.9,,,,,
7,16.7,21.2,14.6,,63,0,,22.8,33.5,,,,,
8,16.6,20.7,12.9,,69,0,,15.2,25.9,,,,,
9,16.8,21.2,12.7,,72,0,,12.6,22.2,,,,,
10,20.5,29.6,13,,56,0,,10,16.5,,,,,
11,19.2,34.2,16.4,,74,0.25,,11.9,25.9,,,,,
12,19,27.9,15.6,,73,0,,8.3,13,,,,,
13,22.5,31.1,15.5,,57,0.51,,19.4,31.3,,,,,
14,14.8,17.4,13.2,,58,0.25,,29.3,42.4,,,,,
15,16.3,19.4,12.1,,56,0,,13.9,22.2,,,,,
16,17.8,21.8,14.2,,69,0,,10.9,14.8,,,,,
17,22.5,29,15,,51,0,,15.6,31.3,,,,,
18,20.3,33.9,13.6,,55,0,,12,31.3,,,,,
19,19.2,23.9,13.5,,76,2.03,,7.2,14.8,,,,,
20,18.7,22.2,15.2,,84,0,,6.3,9.4,,,,,
21,16.9,18.7,15,,85,2.03,,7.4,16.5,,,,,
22,17,18.3,15.1,,90,6.1,,10.6,22.2,,,,,
23,17.7,21,15.1,,74,0,,15.7,25.9,,,,,
24,17.9,21.6,14.9,,75,0,,17.6,25.9,,,,,
25,18.3,20.3,16.2,,73,0,,20,27.8,,,,,
26,19.5,22.5,16.7,,79,0,,16.9,22.2,,,,,
27,20.8,24.4,18.1,,77,3.05,,11.3,22.2,,,,,
28,17.1,22,13.4,,74,0,,8.3,13,,,,,
29,15.4,19.8,12,,79,0,,8.5,18.3,,,,,
30,18.2,21.2,11.9,,83,11.94,,11.9,18.3,,,,,
31,17.4,22,12.2,,66,0,,10.4,18.3,,,,,
