Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.6,8.5,,72,2.03,,19.6,33.5,,,,,
2,12.1,15.7,8.4,,72,0,,12.8,35.2,,,,,
3,13.3,18.6,8,,76,0,,15.4,42.4,,,,,
4,14.9,25.9,7.7,,54,1.02,,31.1,42.4,,,,,
5,12.3,14.6,7.7,,65,0.25,,25,38.9,,,,,
6,15.8,18.9,9.9,,67,0,,15.7,31.3,,,,,
7,11.8,19.7,6.4,,77,1.02,,14.6,33.5,,,,,
8,11.8,16.2,6.1,,76,0,,10.9,18.3,,,,,
9,13.7,17.2,7.5,,70,0.51,,11.9,14.8,,,,,
10,13.1,17.2,10,,68,0,,9.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,14.6,22.7,9.9,,74,2.03,,28.7,44.3,,,,,
13,13.1,16.9,9.9,,80,2.03,,34.8,46.5,,,,,
14,12.4,15.7,9.7,,72,0,,18.9,33.5,,,,,
15,13.8,18.2,9.4,,77,0.25,,11.3,22.2,,,,,
16,14.7,22.7,10.2,,76,0,,8.1,20.6,,,,,
17,21.5,30.5,9.7,,48,0,,19.1,35.2,,,,,
18,12.9,18.4,8,,74,0,,10.9,18.3,,,,,
19,14.2,18.5,7.6,,76,0,,6.9,13,,,,,
20,21.4,26.5,10.7,,60,0,,18.3,37,,,,,
21,20.3,35.6,13.2,,62,4.06,,17.8,31.3,,,,,
22,13,16.9,10.2,,71,0.76,,12.2,27.8,,,,,
23,12.9,15.5,11.2,,68,0.51,,23.7,33.5,,,,,
24,13.1,17,8.9,,65,0.51,,19.4,31.3,,,,,
25,13.1,15.5,8.7,,66,0,,18.5,31.3,,,,,
26,13.2,16.7,9.9,,73,0.25,,15.7,27.8,,,,,
27,13.2,16.1,9.7,,79,0,,12.2,16.5,,,,,
28,13.6,17.9,9.7,,69,0,,8.7,16.5,,,,,
29,14.9,18.2,9.6,,71,0,,12,18.3,,,,,
30,14.9,18.5,11.2,,77,0,,10.6,18.3,,,,,
