Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.2,14.6,,43,0,,21.3,42.4,,,,,
2,15.3,18.9,12.9,,57,0,,16.5,27.8,,,,,
3,15,18,11.8,,64,0,,7,13,,,,,
4,15.7,18.6,11.5,,63,0,,9.1,14.8,,,,,
5,18.2,28.4,11.9,,62,10.92,,16.7,35.2,,,,,
6,12.2,14.9,9.1,,78,3.05,,14.3,25.9,,,,,
7,13.8,16.9,9,,74,0.25,,12.6,22.2,,,,,
8,15.4,17.6,13.3,,70,0,,10.6,20.6,,,,,
9,16.2,20.4,12.2,,72,0,,12.6,18.3,,,,,
10,16.2,20.1,13.4,,71,0,,18,31.3,,,,,
11,14.8,18.3,12.6,,82,0.76,,15.2,25.9,,,,,
12,14.7,18,12.2,,81,2.03,,10.4,20.6,,,,,
13,15,16.6,12.7,,79,0,,7.2,13,,,,,
14,15,17.6,12.8,,83,0,,7.6,11.1,,,,,
15,17.2,24.8,12.5,,72,3.05,,10.9,25.9,,,,,
16,13.7,15,13.1,,72,0.25,,18.7,25.9,,,,,
17,15,16.9,12.2,,78,0,,12.2,20.6,,,,,
18,16,22.1,11.1,,69,0,,9.8,18.3,,,,,
19,18.7,23.1,12.2,,43,0,,9.4,20.6,,,,,
20,23.3,27.5,13.5,,38,0,,17.2,29.4,,,,,
21,15,18.5,13.1,,80,4.06,,19.1,27.8,,,,,
22,13.9,15.3,12.7,,66,0.25,,18.3,25.9,,,,,
23,14.8,17.9,12.6,,78,0.25,,11.7,24.1,,,,,
24,13.9,17.3,10.7,,75,0,,9.3,24.1,,,,,
25,20.2,26.1,10.5,,38,0,,16.7,22.2,,,,,
26,21.2,26.4,15.5,,33,0,,22.2,31.3,,,,,
27,22.6,25.4,15.9,,34,0,,22.8,35.2,,,,,
28,17.8,21.4,15.3,,71,2.03,,10,22.2,,,,,
29,16.1,17.4,14.4,,85,4.06,,14.1,20.6,,,,,
30,18.1,23.8,11.4,,66,10.92,,25.7,38.9,,,,,
