Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.5,-1,,46,0,18.8,,,,,,,
2,12.1,18.2,2.3,,27,0,18.8,0,,,,,,
3,14.1,18.6,9,,21,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.5,17.5,4.1,,44,0,15,,,,,,,
7,14.3,20.1,5,,37,0,13,,,,,,,
8,10.7,13.7,7,,72,0.25,10,,,,,,,
9,10.1,16.5,0.5,,54,1.02,14,,,,,,,
10,12.2,14.7,8,,62,0,13.7,,,,,,,
11,11.1,14,7.9,,90,6.1,10,,,,,,,
12,11.5,13.9,8.5,,73,0,14,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.1,21.8,5.6,,32,0,14,,,,,,,
17,17.5,21.1,11.9,,22,0,10,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.7,9.1,6.2,,91,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,7.5,9.4,6.9,,90,2.03,10.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.8,11,6.6,,52,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,9.2,14.4,1.5,,60,0,15,,,,,,,
28,11,16.2,4,,56,0,18,,,,,,,
