Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.1,20,1010.4,68,0,8.4,12.4,22.2,,,,,
2,21.9,31.1,16.6,1013.7,46,0,39.4,14.4,25.9,,,,,
3,18.2,27.2,15.5,1017,68,0,30.3,9.8,16.5,,,,,
4,19.8,27.8,15.5,1014.7,79,13.97,13.7,12.8,27.8,,,,,
5,21.4,28.3,13.8,1012.8,64,1.02,25.7,12,25.9,34.8,,,,
6,21.7,28.8,13.8,1009.6,67,10.92,26.2,11.1,24.1,,,,,
7,21.2,27.2,15,1015.7,58,0,35.4,11.7,18.7,,,,,
8,21.3,27.7,13.8,1018.9,62,0,28.8,10.6,22.2,,,,,
9,24.8,32.8,13.8,1009.9,70,35.05,11.1,18.3,37,51.9,,,,
10,25.2,32.7,18.8,1011.9,58,1.02,29,14.6,25.9,,,,,
11,25.7,30,18.8,1011.3,63,0,21.7,22.2,33.5,,,,,
12,22.4,28.8,18.3,1015.2,80,3.05,15.4,7,13,,,,,
13,26.3,31.1,18.3,1008.4,72,0.51,15.8,19.3,37,,,,,
14,25.8,33.3,18.8,1010.8,68,11.94,16.3,16.5,33.5,46.1,,,,
15,26.7,33.8,18.8,1007.3,71,0,10.8,13.1,24.1,81.3,,,,
16,22.3,31.1,18.8,1012.8,81,7.11,30.7,13,33.5,,,,,
17,20.8,26.1,18.8,1017.3,88,2.03,11.6,16.7,29.4,,,,,
18,23.8,28.3,18.8,1014.6,77,13.97,19.5,11.5,20.6,,,,,
19,23.3,28.9,17.7,1017.4,70,0,20.4,10,22.2,,,,,
20,24.1,30,17.2,1018.1,66,0,14.6,10.4,22.2,,,,,
21,24.1,30.5,17.2,1017.5,68,0,18.3,11.7,18.7,,,,,
22,21.4,27.2,17.7,1021.8,63,0,28.6,9.3,16.5,,,,,
23,19.7,27.2,17.2,1020.6,84,22.1,12.6,12.4,18.7,,,,,
24,17.3,20.5,15.5,1022.2,87,0.51,10.1,12.4,18.7,,,,,
25,18.9,23.3,15.5,1022.6,77,1.02,18.7,9.8,14.8,,,,,
26,19.9,23.8,16.1,1015.2,87,0,8.4,12,24.1,,,,,
27,23.6,27.8,17.2,1007.7,83,12.95,6.4,9.3,18.7,,,,,
28,20.3,27.7,15.5,1010.7,67,11.94,36.4,17.2,29.4,,,,,
29,20.7,28.9,12.7,1013,69,0,25.9,11.9,27.8,36.7,,,,
30,22.5,29.4,12.7,1014.9,73,0.51,15.3,8.7,22.2,,,,,
31,23.6,30.6,18.8,1012.9,79,0.51,10.1,15,25.9,42.4,,,,
