Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,12.2,-8.3,1017.1,44,0.51,38,25.2,51.9,66.5,,,,
2,5.7,12.2,2.8,1020,65,0,20.9,18,27.8,,,,,
3,3.3,8.3,0.6,1022.5,82,0,9.3,13,22.2,,,,,
4,3.9,8.3,0.6,1025.9,83,0,9.2,8.1,16.5,,,,,
5,4.6,13.9,-2.2,1025.6,84,0,3.9,11.5,20.6,,,,,
6,6.2,13.9,-2.2,1026.3,70,0,8.5,17.6,37,53.5,,,,
7,5.3,9.4,2.8,1019.8,80,10.92,5.8,19.8,31.7,,,,,
8,9.9,13.9,3.3,1008.8,89,2.03,7.2,11.5,25.9,,,,,
9,12,17.2,7.2,1015.4,72,0,20.6,8.7,18.7,,,,,
10,10.9,17.2,7.2,1010.8,81,0,13,16.9,37,50,,,,
11,7.3,16.7,-3.9,993,81,12.95,16.7,32.2,55.7,81.7,,,,
12,-2.7,2.8,-6.1,1002.9,47,2.03,36.2,40.2,48.2,70.6,,,,
13,-2.7,2.8,-7.2,1009,38,0,36.4,28.5,37,51.9,,,,
14,-2.2,2.8,-7.2,1011.5,42,0,33.3,25.6,37,48.2,,,,
15,-2.9,3.3,-7.2,1012.8,42,0,36,21.5,33.5,46.5,,,,
16,-5,1.7,-10,1020.6,40,0,36,20.7,31.7,40.7,,,,
17,-0.4,8.9,-10,1016.2,53,0,24.1,14.1,29.4,42.4,,,,
18,3.4,8.9,-7.2,1019.8,44,0,32.2,16.7,27.8,,,,,
19,0.2,6.7,-3.3,1009.9,84,25.91,7.7,16.9,25.9,35.2,,,,
20,1.2,4.4,-3.9,1011.1,60,2.03,31.1,11.3,20.6,,,,,
21,-0.9,4.4,-5.6,1015.6,53,0,32.3,15.2,31.7,42.4,,,,
22,-3.1,2.2,-6.7,1015.7,58,0,19,10.6,29.4,37,,,,
23,-1.1,1.7,-6.7,1008.2,63,4.06,22,17.8,27.8,38.9,,,,
24,-1.4,5,-8.3,1020.9,49,0.25,31.1,14.6,27.8,42.4,,,,
25,2.9,12.2,-8.3,1026.4,53,0,21.7,12.2,27.8,,,,,
26,6.6,12.2,2.8,1020,74,5.08,12.4,17,29.4,,,,,
27,7.5,10,2.2,1001.6,86,18.03,20.9,27.6,38.9,48.2,,,,
28,2.5,8.9,0.6,1010.6,63,5.08,33,31.7,51.9,64.8,,,,
29,5,12.2,0.6,1015.3,32,0,40.7,31.5,40.7,57.6,,,,
30,6.9,12.2,0.6,1016.1,43,0,31.2,9.4,18.7,,,,,
31,6.9,12.8,3.3,1009.4,61,3.05,22.7,18.1,35.2,46.5,,,,
