Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,6,4,1013.3,84,3.05,4.3,15.7,18,,,,,
2,14,20,6,998,76,5.08,5.5,13.7,21.7,,,,,
3,9.4,13,4,993.4,92,1.02,5.6,18.7,35.9,,,,,
4,7.2,12,4,1010.5,61,0,6,28.7,39.6,,,,,
5,8.8,17,0,1023.3,52,0,6,7.8,18,,,,,
6,13.7,19,0,1022.7,38,0,6,8.3,14.4,,,,,
7,14.4,20,9,1016,38,0,6,15.9,28.7,,,,,
8,14.2,17,12,1009.4,48,0,6,16.1,25.2,,,,,
9,12.7,16,11,1003.6,70,0,5.8,9.6,14.4,,,,,
10,5.8,10,3,1008.7,84,5.08,6,20.9,28.7,,,,,
11,2.5,4,1,1018.9,75,0.51,6,6.3,10.7,,,,,
12,4.4,9,1,1017.2,68,0,6,9.4,18,,,,,
13,3.2,5,0,1009.8,96,18.03,5.5,18,21.7,,,,,
14,6.7,9,5,1009.1,93,0,4.2,14.4,18,,,,,
15,7.8,12,6,1008.7,75,0,6,13.7,28.7,,,,,
16,11.4,16,3,1010.2,52,0,6,13,18,,,,,
17,11.6,16,4,1017.6,,0,6,11.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,14,20,9,1016.9,74,0,4.5,11.5,18,,,,,
20,16,24,7,1018.3,54,0,6,3.5,7.2,,,,,
21,18,25,10,1016.7,49,0,6,7.2,14.4,,,,,
22,18.5,26,9,1015.3,51,0,6,5.9,10.7,,,,,
23,16.2,24,12,1010.1,54,0,6,11.5,25.2,,,,,
24,15.3,18,12,1011.1,61,0,5,12.6,21.7,,,,,
25,12.8,17,9,1016.9,55,0,6,11.7,18,,,,,
26,12.2,20,7,1019.2,64,0,6,9.1,14.4,,,,,
27,13.5,18,8,1020.9,63,0,5.6,12.6,25.2,,,,,
28,11.8,20,9,1019.5,87,1.27,6,8.1,10.7,,,,,
29,15.2,21,11,1016.5,81,7.11,6,7.2,14.4,,,,,
30,14.8,22,11,1018.7,61,0,6,8,18,,,,,
31,,,,,,,,,,,,,,
