Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,12,994.3,91,24.89,4.8,9.8,14.4,,,,,
2,10.8,14,9,996.3,87,2.03,5.8,16.5,21.7,,,,,
3,12.2,17,10,1005.6,77,0.51,5.6,16.5,21.7,,,,,
4,8.7,14,6,1009.4,89,1.02,4.8,6.7,14.4,,,,,
5,11.1,16,4,1010.2,74,0,4.3,7.6,14.4,,,,,
6,11.2,18,7,1009.5,76,2.03,5.8,6.5,10.7,,,,,
7,11.2,15,5,1010.8,85,0,5.5,3,7.2,,,,,
8,13,18,8,1013.4,74,0,6,9.8,14.4,,,,,
9,14,17,11,1015.7,68,0,6,11.9,14.4,,,,,
10,11.5,13,10,1010.9,89,0.51,6,5,7.2,,,,,
11,14.7,18,10,999.5,82,4.06,5.5,14.8,18,,,,,
12,14.6,18,12,1001.5,83,0,5.8,10,14.4,,,,,
13,10.8,16,8,1013.2,79,0,6,8.3,10.7,,,,,
14,9.8,17,5,1020.2,81,0,5.6,9.6,14.4,,,,,
15,12.2,18,6,1015.1,77,0,5.5,13,18,,,,,
16,12.5,15,11,1009.2,79,0,4.7,17.4,32.4,,,,,
17,11.7,16,10,1013.4,79,1.02,6,15,18,,,,,
18,11.7,13,8,1009.5,59,0,6,19.8,28.7,,,,,
19,10,14,7,1007.5,80,0.25,6,15.4,18,,,,,
20,8.2,14,5,1012.4,76,4.06,6,13.7,21.7,,,,,
21,6,11,2,1016.1,77,0,6,10.7,18,,,,,
22,8.5,12,5,1008.4,79,4.06,5.5,22.2,28.7,,,,,
23,6.8,10,5,1008.1,92,0.25,6,8.7,10.7,,,,,
24,4.7,8,3,1013.9,81,0,6,15.6,21.7,,,,,
25,8.8,15,0,1011.8,96,1.02,5.1,12.4,18,,,,,
26,12.8,16,9,1014.8,77,2.03,5.8,26.3,53.9,,,,,
27,6.7,9,4,1016.7,94,0,5.8,6.1,10.7,,,,,
28,9.2,10,8,1010.3,92,0,9.5,9.8,14.4,,,,,
29,8.2,9,6,1004.2,95,18.03,5.5,16.1,21.7,,,,,
30,8.5,11,6,1006.1,83,0,5.6,13.1,18,,,,,
