Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2,0,1014.1,88,0,5.3,18,25.2,,,,,
2,-2.6,-1,-6,1019.3,80,0.25,5.8,16.1,21.7,,,,,
3,-10.5,-8,-13,1020.8,87,0.25,6,7.2,10.7,,,,,
4,-12,-9,-15,1021.2,84,0.51,6,8.3,14.4,,,,,
5,-9.8,-8,-14,1022.9,89,0.51,4.8,9.8,14.4,,,,,
6,-11.3,-9,-14,1031.5,85,0,6,9.6,10.7,,,,,
7,-12,-10,-17,1030,89,0,4.8,7.2,10.7,,,,,
8,-6.5,-5,-15,1028.3,93,0.25,4.7,8.3,10.7,,,,,
9,-6.7,-6,-9,1023.3,80,0,5.1,12.8,18,,,,,
10,-7.3,-5,-11,1013.3,88,2.29,3.5,10.7,14.4,,,,,
11,-8.5,-7,-11,1019.5,85,0.25,4.8,9.8,14.4,,,,,
12,-8.7,-8,-11,1016,86,0,5.3,15,21.7,,,,,
13,-3.8,0,-8,998.9,93,0.51,3.4,,,,,,,
14,2.7,5,2,988.7,92,0,4.2,9.1,14.4,,,,,
15,1.4,2,0,990.7,96,0,3.4,8.7,10.7,,,,,
16,1.7,3,-2,997.7,95,0,3.1,11.5,14.4,,,,,
17,-7.2,-4,-10,1002.3,88,8.38,1.8,12.6,18,,,,,
18,-17,-9,-22,1022.4,77,0.51,5.1,13.5,21.7,,,,,
19,-4.4,-2,-8,1021.3,83,0,5.5,20.9,21.7,,,,,
20,-7,-2,-15,1021.9,84,0,5.8,9.8,18,,,,,
21,-14.8,-13,-21,,,0,6,4.4,10.7,,,,,
22,-18.7,-13,-23,1037.7,80,0,5.6,7.2,10.7,,,,,
23,-10.7,-3,-19,1025,85,0,5,13.7,18,,,,,
24,-2.5,-1,-4,1017,96,1.02,2.9,10.2,10.7,,,,,
25,-6.2,-3,-14,1016.1,94,0,4,7.2,10.7,,,,,
26,-6.8,0,-14,1011.1,90,0,2.9,10,14.4,,,,,
27,1.6,3,1,1002.7,99,2.03,3.2,13.5,21.7,,,,,
28,-3.5,-2,-4,1004.4,81,0,5.8,12.6,21.7,,,,,
29,-3.4,2,-13,993.8,94,7.87,2.7,8,18,,,,,
30,-22,-19,-26,1006,76,4.06,4.3,15,18,,,,,
31,-23,-21,-26,1012.7,74,0.51,2.7,35.9,50.4,,,,,
