Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38,25,,20,0,8,13.5,36.7,,,,,
2,30.9,36,26,,22,0,6.3,11.5,25.9,,,,,
3,31.4,36,27,,24,0,5.5,15.9,33.2,,,,,
4,32.6,38,27,,21,0,7.6,8.9,20.2,,,,,
5,32.6,39,26,,19,1.02,9.8,10,23.7,,,,,
6,33,39,25,,16,0,10.8,4.8,16.5,,,,,
7,31.5,37,27,,19,0,10,8.7,18.3,,,,,
8,29.8,34,26,,24,0,13,7.8,20.2,,,,,
9,27.7,34,22,,28,0,11.6,3.1,16.5,,,,,
10,28.8,35,22,,26,0,13.2,3,9.1,,,,,
11,31,37,24,,26,0,10,6.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,36,25,,16,0,10,13.1,27.8,,,,,
15,29.1,36,24,,25,,10.3,18.7,40.7,,,,,
16,28.2,36,23,,31,0,12.7,6.9,29.4,,,,,
17,28.7,34,24,,28,0,10.3,10.6,29.4,,,,,
18,28.1,35,22,,26,0,12.6,3.7,13,,,,,
19,28.6,34,23,,26,0,13.4,5.6,27.8,,,,,
20,30,36,25,,18,0,9.2,22.4,44.3,,,,,
21,27.3,33,23,,26,0,9.2,16.1,36.7,,,,,
22,25.6,33,20,,28,,9.7,27.8,49.6,,,,,
23,25.3,29,21,,23,0,12.7,13,29.4,,,,,
24,23.5,29,17,,30,0,10.9,6.1,21.9,,,,,
25,24.3,30,19,,29,0,12.1,5.4,18.3,,,,,
26,25.5,33,18,,18,0,15.6,13.7,29.4,,,,,
27,26.1,32,19,,21,0,12.7,4.6,10.7,,,,,
28,25.1,32,19,,25,0,12.7,2.8,10.7,,,,,
29,25.4,31,19,,23,0,11.1,3.7,21.9,,,,,
30,26,33,19,,19,0,11.9,7.4,18.3,,,,,
