Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38,22,,,0,23.5,12.8,21.9,,,,,
2,29.4,36,23,,20,0,13.7,5.4,14.8,,,,,
3,30.1,36,24,,21,0,13.2,11.5,14.8,,,,,
4,30.4,36,15,,16,0,12.1,19.1,29.4,,,,,
5,30.3,35,26,,15,0,10.3,25,47.8,,,,,
6,31.1,37,26,,15,0,10.9,15.9,29.4,,,,,
7,33.1,39,27,,,0,16.9,10.6,23.7,,,,,
8,31.7,39,24,,11,0,20,16.7,44.3,,,,,
9,31.4,39,22,,16,0,23.8,5.4,23.7,,,,,
10,33.9,40,27,,13,0,22.5,8.1,21.9,,,,,
11,34.6,40,28,,,0,18.2,10.6,21.9,,,,,
12,34.8,41,27,,11,0,15.6,15.9,21.9,,,,,
13,34.5,39,31,,12,0,15,14.4,29.4,,,,,
14,32.9,38,28,,15,0,12.6,11.5,18.3,,,,,
15,31,36,26,,17,0,13.4,13.7,25.9,,,,,
16,30.9,36,27,,18,0,14.8,17,33.2,,,,,
17,32.2,37,25,,16,0,16.4,9.6,18.3,,,,,
18,32.9,38,26,,18,0,17.5,5.6,18.3,,,,,
19,31.9,38,26,,20,0,13.7,12.4,21.9,,,,,
20,32.4,39,24,,18,0,18.2,7,18.3,,,,,
21,34,40,28,,17,,17.5,13.5,25.9,,,,,
22,32.4,38,28,,20,,9.2,24.8,33.2,,,,,
23,30.5,38,25,,25,0,10.1,20.6,36.7,,,,,
24,26.1,32,22,,32,0,5.6,29.6,51.9,,,,,
25,24.3,29,20,,30,0,17.5,19.3,33.2,,,,,
26,28,32,23,,24,0,19,18.7,33.2,,,,,
27,28.6,37,22,,23,0,8.2,38,47.8,,,,,
28,26,33,19,,22,0,9.2,11.1,18.3,,,,,
29,29.3,37,22,,14,0,12.1,10.2,29.4,,,,,
30,31.3,39,22,,14,0,17.5,10.6,36.7,,,,,
