Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4,3,1018.7,77,0,30.9,22.4,25.9,,,,,
2,3.6,4,3,1013.5,79,,29.5,23.5,31.7,,,,,
3,4.1,5,3,1012.4,91,,19.8,27.8,33.5,,,,,
4,4.4,5,4,1018.8,85,0,28.2,29.6,35.2,,,,,
5,3.7,4,3,1017,87,0,25.4,26.5,33.5,,,,,
6,4.3,5,3,1010.9,97,,15.9,35.9,40.7,,,,,
7,5.4,6,3,1014.3,99,7.87,8.9,18.3,33.5,,,,,
8,6.1,7,5,1014.2,99,,15.6,23.7,33.5,,,,,
9,7,10,5,1011.8,98,,25.1,29.8,44.6,,,,,
10,4.3,8,3,1008,95,,34.9,30.4,35.2,,,,,
11,3.2,4,2,999.5,92,0,40.1,34.6,40.7,,,,,
12,5.7,8,4,993.1,97,,29.8,28.7,48.2,,,,,
13,4.8,5,4,1008.3,90,0,33.6,24.4,55.4,,,,,
14,4,5,3,1016.4,85,0,19,15.4,27.8,,,,,
15,5,8,3,1022.4,92,,25.6,11.3,18.3,,,,,
16,4.1,5,3,1032.5,89,0,23.5,14.1,29.4,,,,,
17,4,5,3,1023.1,91,,16.7,23.3,29.4,,,,,
18,3.5,4,3,1013.4,91,,13.8,9.6,14.8,,,,,
19,4.2,5,4,1013.4,89,0,15.3,4.4,9.4,,,,,
20,5.1,6,4,1019,94,0,8.7,18,29.4,,,,,
21,5.5,6,5,1016.8,99,,4.5,28,37,,,,,
22,6.8,7,6,1014.4,96,,5.6,30,44.6,,,,,
23,7.8,9,6,1015.7,93,,19.3,31.1,50,,,,,
24,6.5,9,5,1022.8,90,,29.6,31.7,59.4,,,,,
25,9.2,10,8,1021.8,90,0,25.9,50.4,59.4,,,,,
26,9,10,8,1028.3,89,0,34.9,27,37,,,,,
27,8.4,10,7,1029.7,92,0,19.3,21.5,27.8,,,,,
28,7,,,1022.7,91,,18.5,18.7,24.1,,,,,
29,6.7,8,5,1015.1,88,0,20.9,31.5,51.9,,,,,
