Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3,2,979.8,93,0,32.2,21.1,35.2,,,,,
2,2.7,3,2,975.1,92,,35.1,19.6,27.8,,,,,
3,2.9,4,2,979.2,92,0,37.5,17.4,31.7,,,,,
4,3.2,5,1,982.7,85,,32.2,31.3,44.6,,,,,
5,3.4,4,3,986.9,,0,34.1,28.3,33.5,,,,,
6,5.1,6,4,969.1,87,,23.2,41.9,64.8,,,,,
7,4.9,6,4,969.3,92,,27.4,28.3,48.2,,,,,
8,4.3,5,2,987.9,88,0,29.9,28,40.7,,,,,
9,2.8,3,2,1008.8,86,0,40.1,31.3,40.7,,,,,
10,2.2,3,1,1017.6,87,0,40.1,29.3,38.9,,,,,
11,2.8,5,1,1024.5,93,,33.2,18.9,31.7,,,,,
12,5,,,1028.7,92,0,24.6,6.7,13,,,,,
13,4.7,5,4,1024.5,94,0,12.9,7,13,,,,,
14,4.7,6,3,1026.5,97,0,5.8,5.7,13,,,,,
15,5,,,1026.4,93,0,8.5,8.7,18.3,,,,,
16,4.4,5,2,1018,81,,17.9,18,27.8,,,,,
17,3.3,5,3,1014.2,91,,19.8,32.2,51.9,,,,,
18,4.5,5,3,1016,71,,32.2,31.3,38.9,,,,,
19,4.4,5,3,1020.8,72,,29.6,42,48.2,,,,,
20,3.9,5,3,1017.5,98,,12.9,39.6,48.2,,,,,
21,5.4,6,5,1012.9,91,,18.8,33.9,44.6,,,,,
22,6.4,7,5,1017.1,90,,30.3,27,35.2,,,,,
23,7.3,8,7,1025.9,90,0,25.7,21.1,33.5,,,,,
24,5.8,7,4,1027.9,90,,24.5,25.7,48.2,,,,,
25,4.3,5,3,1029.2,81,,29.9,32,44.6,,,,,
26,4.7,6,4,1025.9,80,0,29.9,27,44.6,,,,,
27,3.7,6,1,1010.5,87,,29.6,40.2,74.1,,,,,
28,1.2,2,1,1010,82,0,43.6,32.4,40.7,,,,,
29,3.4,5,2,1000.2,91,,29.5,36.7,48.2,,,,,
30,3.3,4,3,988.4,85,,25.6,55.4,74.1,,,,,
31,3.9,5,3,986.4,89,,29.5,33.5,44.6,,,,,
