Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,11,1008.9,80,0,40.7,28,40.7,,,,,
2,10.8,13,9,1016.1,85,,36.4,37.6,53.5,,,,,
3,13.2,16,11,1019.4,86,0,33.2,19.3,38.9,,,,,
4,13.6,15,13,1021.5,94,0,39.6,13.3,24.1,,,,,
5,14.3,18,12,1025.1,93,0,37.2,18.1,24.1,,,,,
6,14.8,17,13,1025,76,0,34.6,24.3,35.2,,,,,
7,13.8,16,12,1023,85,,37.2,22.2,31.7,,,,,
8,13.7,16,12,1010.4,88,,26.1,20.4,37,,,,,
9,8.3,11,6,997.1,90,,22.2,58.5,77.8,,,,,
10,9.1,10,8,1002.3,70,0,41.4,24.4,51.9,,,,,
11,10.4,11,9,1003.4,84,,28.2,50.2,63,,,,,
12,10.1,11,9,1012.9,86,,37,35.7,55.4,,,,,
13,10.8,13,10,1008.7,95,,28,22.2,35.2,,,,,
14,10.6,11,10,1007.4,90,,34.1,37.8,53.5,,,,,
15,9.5,10,8,1013.7,90,,31.7,39.4,48.2,,,,,
16,11.2,13,10,1015.2,97,,26.1,32.8,42.4,,,,,
17,12.2,13,11,1018,97,0,12.2,11.5,24.1,,,,,
18,12.6,14,12,1021.6,89,0,33.8,13.3,25.9,,,,,
19,12.8,15,12,1023.1,96,0,23.7,29.4,35.2,,,,,
20,13.3,14,12,1019.8,97,,8.9,34.4,40.7,,,,,
21,13.3,14,13,1018.5,99,,7.4,41.5,48.2,,,,,
22,13,,,1020.2,100,,10.6,31.3,40.7,,,,,
23,12.8,13,12,1019.3,100,,11.1,28.7,37,,,,,
24,12.3,13,12,1018.2,91,0,17.4,33.7,40.7,,,,,
25,12.7,13,12,1014.8,90,,22.5,33.3,38.9,,,,,
26,12.6,13,12,1008.7,98,,6.6,30.9,48.2,,,,,
27,11.7,13,11,1008.3,99,,9.3,11.3,18.3,,,,,
28,12.5,13,12,1007.4,99,,4.2,18.3,25.9,,,,,
29,12.6,13,12,1010.2,100,,5.3,20,33.5,,,,,
30,12.8,13,12,1014.5,100,,11.4,18.7,24.1,,,,,
