Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17,14,1026.4,96,0,11.3,24.8,48.2,,,,,
2,16.1,18,14,1022,92,0,19.2,8.7,35.2,,,,,
3,15.3,16,15,1020.1,97,0,20.8,12.8,25.9,,,,,
4,14.2,15,14,1018.8,99,0,2.4,11.3,22.2,,,,,
5,14.2,16,12,1019.6,99,0,3.2,12.6,16.5,,,,,
6,16.1,17,15,1020.2,97,0,8,12.6,18.3,,,,,
7,16.1,17,15,1018.9,94,0,27.8,12.4,16.5,,,,,
8,15.8,17,15,1013.3,90,0,15.1,7.2,14.8,,,,,
9,16.6,18,15,1007.7,89,,24,22.4,38.9,,,,,
10,15.2,17,13,1012.5,80,0,36.4,23,33.5,,,,,
11,16.6,18,15,1014.4,86,0,28.6,17.2,37,,,,,
12,15.8,16,15,1011.6,93,,21.6,30.9,38.9,,,,,
13,15.2,16,15,1008.5,100,,10.3,23.9,27.8,,,,,
14,15.6,17,14,1007.8,86,0,31.1,26.3,35.2,,,,,
15,14.7,16,14,1007.8,96,,27.7,28.2,40.7,,,,,
16,14.4,16,13,1011.4,90,0,42.3,21.5,29.4,,,,,
17,15.2,17,14,1016.3,86,0,36.5,19.1,29.4,,,,,
18,16,20,14,1015.1,86,,43.5,16.7,31.7,,,,,
19,15.4,17,13,1008.1,91,,41.7,32.8,38.9,,,,,
20,13.1,16,12,1015.8,92,,42.8,15,29.4,,,,,
21,13.8,16,11,1021,88,,48.6,13.3,18.3,,,,,
22,13.8,16,12,1023,94,0,43.8,15.9,33.5,,,,,
23,13.6,15,13,1022,96,,37.8,20.7,31.7,,,,,
24,14.3,15,13,1025.3,96,,30.7,9.4,18.3,,,,,
25,14.6,16,13,1025.4,94,0,28.3,10.2,24.1,,,,,
26,14.7,16,14,1025.6,95,0,35.4,13,29.4,,,,,
27,15.9,19,14,1021.8,90,0,35.6,20.4,35.2,,,,,
28,13.4,15,13,1025.3,90,0,42.3,18.1,27.8,,,,,
29,14.5,16,12,1015.2,93,,35.2,24.6,40.7,,,,,
30,12.3,15,10,1009.1,88,,41,26.3,38.9,,,,,
31,10.8,12,10,1016.3,93,,45.4,21.5,37,,,,,
