Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4,2,1009.6,87,,26.4,25.9,42.4,,,,,
2,4,9,2,998.4,93,,26.2,28.5,55.4,,,,,
3,3.4,5,2,1007.6,63,0,37.5,42.4,63,,,,,
4,3.6,4,3,1017.7,76,,28.6,20.9,29.4,,,,,
5,4.7,7,3,1010.7,82,1.02,26.4,20.6,37,,,,,
6,6.3,10,2,1011.7,96,,24,20.9,37,,,,,
7,9.2,10,9,1009.3,88,0,27.5,39.3,46.5,,,,,
8,8.2,9,7,1010.2,82,0,28.3,34.6,55.4,,,,,
9,4.9,6,4,1021.7,86,0,26.7,10.9,14.8,,,,,
10,7.6,10,5,1006.6,82,0,26.7,40.9,63,,,,,
11,9.9,12,8,1012.4,81,0,29.9,31.9,51.9,,,,,
12,9,11,5,1016,85,,25.4,33,42.4,,,,,
13,5.3,8,4,1021.4,97,,17.4,18,29.4,,,,,
14,6.9,8,6,1016.5,89,,29.5,30.2,35.2,,,,,
15,7.8,9,6,1026.1,95,0,27.2,29.3,38.9,,,,,
16,7.2,8,6,1028.2,91,,26.6,17.2,29.4,,,,,
17,6.4,8,4,1028.9,95,0,21.7,13.9,25.9,,,,,
18,6.2,7,4,1013.5,85,0,31.1,34.8,40.7,,,,,
19,6.8,11,4,1000.1,93,0,31.2,42,59.4,,,,,
20,5.9,10,3,986.4,83,,25.6,51.1,66.5,,,,,
21,5.2,7,4,997.9,81,,32,40.4,51.9,,,,,
22,6.6,9,3,997.6,83,,29.9,33.3,48.2,,,,,
23,2.9,5,2,1004.4,82,,40.4,24.1,33.5,,,,,
24,1.9,3,1,1017,85,,28.2,37,48.2,,,,,
25,1.2,2,0,1022.1,98,,32.3,39.8,50,,,,,
26,3.6,5,2,1010.9,95,,31.4,26.5,38.9,,,,,
27,3.8,5,3,1006.7,92,,28.6,11.1,25.9,,,,,
28,3.3,4,3,1001,89,,18.5,41.3,48.2,,,,,
29,3.5,5,2,1000.7,84,,15.4,55.2,63,,,,,
30,3.6,4,2,1015.3,73,,24.1,40.4,48.2,,,,,
31,3,,,1020.7,67,0,29.6,31.5,38.9,,,,,
