Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.8,8.9,1024.7,56,0,10,8,14.8,,,,,
2,19.7,26.1,10,1020.6,66,0,10.5,6.9,14.8,,,,,
3,21.3,27.8,12.2,1016.2,58,0,8.9,14.3,25.9,,,,,
4,19.6,22.8,16.1,1008.4,66,0,8.2,14.6,22.2,,,,,
5,15.4,21.1,12.2,1008.2,75,3.05,9.2,18.1,29.4,,,,,
6,13.4,18.9,7.8,1014.3,66,0,10,13.9,22.2,,,,,
7,13.2,18.9,7.2,1016.9,75,150.11,10,14.3,29.4,,,,,
8,13.6,18.9,7.8,1018,77,0,8.9,6.5,14.8,,,,,
9,17.5,22.8,12.2,1010.1,63,0.51,7.4,17.2,29.4,,,,,
10,14.3,20,12.2,1006.9,84,0.51,8.2,11.1,22.2,,,,,
11,12.6,17.8,7.8,1010.7,81,1.02,10,12.2,22.2,,,,,
12,14.8,20,7.8,1011.7,84,0,9.2,8.7,18.3,,,,,
13,19.2,25,11.1,1005.6,70,0,5.8,8,14.8,,,,,
14,18.3,22.2,12.8,1001.7,76,0,9.2,16.7,25.9,,,,,
15,16.7,22.8,12.8,1010.2,65,0,10,11.1,18.3,,,,,
16,18.2,25,12.2,1009.3,70,0,7.9,6.9,18.3,,,,,
17,16.1,18.9,12.8,1005.1,86,0,6,12.4,22.2,,,,,
18,14.6,18.9,8.9,1005.1,82,74.93,7.4,5.7,18.3,,,,,
19,15.9,22.2,8.9,1007.5,74,0,8,7,11.1,,,,,
20,17.6,23.9,12.2,1009.2,69,2.03,8,4.3,11.1,,,,,
21,15.3,21.1,10,1008.6,79,6.1,8,5.4,7.6,,,,,
22,14.6,17.2,12.2,1007.2,84,74.93,9.2,9.1,14.8,,,,,
23,16.1,17.8,11.1,1010.7,80,74.93,8.9,15.6,18.3,,,,,
24,15.7,18.9,12.8,1015.7,83,0,10,13.9,18.3,,,,,
25,14.8,20,11.1,1018.9,78,0,10,17.6,25.9,,,,,
26,14.6,17.8,11.1,1014.8,83,1.02,8.9,18,25.9,,,,,
27,16.9,21.1,13.9,1005.9,82,3.05,6.4,18.9,29.4,,,,,
28,15.3,18.9,12.2,1003.9,84,3.05,8.5,14.3,25.9,,,,,
29,15.3,17.8,12.8,1007.9,86,8.89,6.8,4.1,11.1,,,,,
30,13.6,16.1,11.1,1017.5,91,5.08,6.6,4.8,14.8,,,,,
31,19,25,13.9,1013.9,80,7.11,7.7,19.8,29.4,,,,,
