Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.1,5,1013.4,46,0,10,10.2,14.8,,,,,
2,9.4,15,3.9,1016,55,0,10,10.2,14.8,,,,,
3,11.9,17.8,5,1014.8,68,0,9.2,14.3,18.3,,,,,
4,12.2,17.2,8.9,1014.4,81,4.06,7.6,6.5,14.8,,,,,
5,12.8,18.9,5,1018.5,69,5.08,7.1,6.5,11.1,,,,,
6,13.2,17.8,10,1013.3,78,12.95,7.4,13.9,22.2,,,,,
7,13.6,18.9,7.8,1012,73,0.51,7.7,15.9,29.4,,,,,
8,10.3,12.8,7.8,1005.3,78,9.91,9.2,21.9,29.4,,,,,
9,8.6,12.2,3.9,1003.2,84,5.33,10,11.1,18.3,,,,,
10,8.8,12.8,6.1,1003.5,85,4.06,8.5,8,11.1,,,,,
11,8.4,11.1,7.2,1009.7,91,18.03,8.2,8.3,18.3,,,,,
12,7.1,8.9,6.1,1013.4,86,1.02,8.5,10.2,14.8,,,,,
13,7.6,12.2,5,1009.8,76,0,10,18,25.9,,,,,
14,8.7,13.9,6.1,1009.6,83,10.92,7.4,9.1,18.3,,,,,
15,9.2,12.8,7.2,1009.9,82,0.25,9.2,4.1,7.6,,,,,
16,9.8,13.9,5,1011,80,1.02,8.2,5.9,14.8,,,,,
17,10.5,15,7.8,1010.5,74,3.05,7.7,19.4,29.4,,,,,
18,8.5,12.8,2.2,1014,67,0,10,7.4,22.2,,,,,
19,10.4,13.9,7.2,1012.6,78,0,10,8.7,14.8,,,,,
20,12.7,17.8,7.8,1010.6,74,1.02,8.5,10.6,18.3,,,,,
21,14.4,20,10,1011,66,0.25,8.2,6.9,14.8,,,,,
22,9.4,12.8,6.1,1011.3,68,7.87,10,14.3,22.2,,,,,
23,9.9,17.2,2.8,1012,63,0,9.2,7.4,14.8,,,,,
24,10.9,12.8,7.2,1011.9,74,0,10,12,22.2,,,,,
25,12.2,17.2,7.8,1013.3,72,0,10,13.7,22.2,,,,,
26,12.3,17.8,3.9,1013.9,68,0,9.2,4.6,11.1,,,,,
27,17.1,23.9,7.2,1011.1,57,0,6.9,7,18.3,,,,,
28,19.3,26.1,10,1010.6,54,0,9,11.5,18.3,,,,,
29,18.9,25,12.2,1008.2,62,0,10,14.3,25.9,,,,,
30,19.7,23.9,15,1004,67,150.11,10,12.6,25.9,,,,,
31,17.8,22.8,16.1,1004.5,83,8.89,6.9,7.4,14.8,,,,,
