Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.5,0.5,,54,0,,13.9,18,,,,,
2,3.1,10.5,-2.2,,55,0,,5.7,10.7,,,,,
3,6.6,10.9,3.4,,72,0,,9.3,14.4,,,,,
4,6.4,9.1,5.1,,89,7.62,,8.7,21.7,,,,,
5,6.8,11.1,5.3,,94,6.1,,9.3,18,,,,,
6,6.7,8.2,5.4,,93,17.78,,8.1,14.4,,,,,
7,8,14.5,4.9,,62,0,,13.1,21.7,,,,,
8,8.1,11.1,5.3,,77,3.05,,6.7,10.7,,,,,
9,5.1,9.9,3.1,,92,12.19,,7.8,14.4,,,,,
10,9.1,15.2,5.7,,77,11.94,,6.1,10.7,,,,,
11,11.6,20.5,8.9,,76,3.05,,11.3,18,,,,,
12,10.8,16,7.6,,79,17.53,,7.2,10.7,,,,,
13,12.8,16.6,9.8,,77,0,,3.5,3.5,,,,,
14,12.4,15.4,9.8,,73,0,,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.5,19.2,12.2,,83,3.05,,11.3,14.4,,,,,
24,14.7,18,11.6,,83,0,,10.2,18,,,,,
25,16.7,23.2,13.6,,74,0,,4.6,7.2,,,,,
26,14.4,21.3,11.2,,74,7.11,,8.1,18,,,,,
27,13.9,20.3,10.9,,70,3.05,,6.7,10.7,,,,,
28,11.2,16.9,9.3,,83,0,,6.7,10.7,,,,,
29,5.2,10.3,2.8,,94,32.77,,7.8,10.7,,,,,
30,2.3,3.6,1.1,,93,2.03,,11.3,21.7,,,,,
31,6.4,11.3,2.2,,84,0,,6.1,10.7,,,,,
