Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,29.6,21.3,1011.6,82,0.51,18.7,13.7,18.3,,,,,
7,26.3,29.1,22.6,1010.7,67,0.25,20,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.8,29.5,21.3,,53,0,20,15.2,16.5,,,,,
10,26.7,29,21.6,1011.3,60,1.02,20,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.2,27.7,21.5,1010.3,64,0,20,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,28,21,1010.8,70,1.02,18.8,14.8,18.3,,,,,
19,25.2,28.5,21,1011.2,70,6.1,17.2,8.1,11.1,,,,,
20,25.4,27.6,21.4,1011.5,75,0,20,10.7,11.1,,,,,
21,26.1,29.2,20.3,1011.8,67,0,17.5,14.8,18.3,,,,,
22,26,28.3,22.2,1010.5,73,2.03,17.5,15.6,18.3,,,,,
23,26.2,27.9,21.1,1010.0,70,0,20,10.7,13,,,,,
24,27.6,29.3,22,1009.9,65,0,20,13.3,18.3,,,,,
25,25.5,29.3,22.5,1011.2,,0,17.5,35.2,,,,,,
26,24.7,27,22.2,1011.4,81,4.06,8.2,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,27.6,21,1011.8,75,0.51,18.3,10,14.8,,,,,
