Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.3,21.6,,67,1.02,17.2,14.3,18.3,,,,,
2,28.8,31.5,22,1010.4,50,0,20,18.5,20.6,,,,,
3,28.9,32,21.3,1009.7,47,0,20,18.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,28.9,31.8,21,1009.8,45,0,20,19.4,22.2,,,,,
6,28.3,30.6,21.5,1010.6,48,0,20,19.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.8,29.4,21.9,,80,0,13.2,16.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,29.5,21.5,1011.5,,1.02,17.1,16.5,18.3,,,,,
13,26.7,29,21.3,1013.1,63,0,20,17.4,18.3,,,,,
14,26.6,28.5,21.7,1012.5,60,2.03,19.3,19.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,29.1,21.9,1012.1,61,7.11,20,20.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,25.2,26,22,1012.5,72,0,20,12,16.5,,,,,
20,,,,,,,,,,,,,,
21,24.7,27,22,1013.1,87,18.03,15.4,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,30.6,21.6,1010.1,51,0,20,18.9,22.2,,,,,
