Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.4,19,1019.0,82,7.11,12.2,15.2,18.3,,,,,
2,23.3,26.5,19.5,1018.5,70,2.03,15.4,17,22.2,,,,,
3,22.9,25,19,1018.2,70,0,20,16.7,22.2,,,,,
4,21.1,24,17,1018.9,87,0.51,9.8,10.4,14.8,,,,,
5,21.7,24.3,19.2,1019.1,88,3.05,11.4,13,18.3,,,,,
6,22.7,26.3,19.5,1018.5,84,3.05,14.6,17.8,22.2,,,,,
7,22.3,24.9,18.9,1018.3,80,0.51,17.7,18,24.1,,,,,
8,24.3,28,19.5,1016.6,68,0,15.8,12.8,18.3,,,,,
9,28.4,38.3,20,,50,0,20,14.8,18.3,,,,,
10,23,29,20,1016.8,72,0,20,13.3,20.6,,,,,
11,24.2,28,18.5,1017.3,63,0,20,14.4,18.3,,,,,
12,23.6,27,19.6,1017.1,71,0,18.8,15.2,18.3,,,,,
13,22.1,24.7,19,1018.4,79,0,16.3,11.5,14.8,,,,,
14,21.9,24.8,19.2,1017.7,80,0.25,15,13.7,18.3,,,,,
15,22.8,27.3,16.2,1017.2,60,0,20,12.6,16.5,,,,,
16,21.8,22.5,20.5,1017.6,89,2.03,10.3,15.6,18.3,,,,,
17,22.3,24.1,19,1018.2,76,7.87,12.7,17.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,23.6,26.3,19,1016.4,62,0,17.5,18.1,22.2,,,,,
20,24,25.7,19,1016.4,64,0,20,17.4,18.3,,,,,
21,22.9,26,18.7,1017.7,70,0,18.5,14.8,18.3,,,,,
22,23.3,27.2,19,,62,0,18.8,14.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.1,28.7,20.5,1018.1,66,0,16.7,18.9,22.2,,,,,
27,24.9,28.5,20.8,1017.8,59,0,20,20,22.2,,,,,
28,24.8,29,19,1016.0,62,0,17.1,16.7,22.2,,,,,
29,24.8,28.3,19.8,1015.2,58,0,18.3,12.6,18.3,,,,,
30,25.4,27.7,19.5,1014.7,57,0,20,17.4,18.3,,,,,
31,,,,,,,,,,,,,,
