Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.8,21.1,1009.1,63,0,20,13.9,18.3,,,,,
2,27.7,29.5,22,1008.8,64,0,20,19.3,22.2,,,,,
3,26.7,28.5,22.5,1011.1,71,0,20,12,13,,,,,
4,,,,,,,,,,,,,,
5,25.7,29,22.4,1012.0,71,7.11,18.5,15.6,18.3,,,,,
6,27.5,30,22,1011.1,59,0,20,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.3,30.7,22.2,1010.1,55,0,20,16.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.9,30.5,23.2,1010.2,70,0,20,19.3,25.9,,,,,
11,25.4,26.6,22.3,1010.9,74,0,19.5,19.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,30.7,20,1008.4,59,0,20,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.9,29.1,22.1,1010.2,79,2.03,14,10.7,18.3,,,,,
25,25.7,29.7,21.3,1008.7,74,0.51,16.6,11.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.2,28.8,21.4,1008.9,69,0,18.5,13,18.3,,,,,
28,26.8,29.4,20.8,1011.0,61,1.02,20,13.9,14.8,,,,,
29,26.9,29.6,20,1010.9,63,0,20,15.6,18.3,,,,,
30,25.5,27.1,21.1,1011.2,80,0.51,16.6,10.7,14.8,,,,,
31,,,,,,,,,,,,,,
