Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.1,20,1013.1,70,0.51,20,12.6,14.8,,,,,
2,24.5,28,19.5,1013.4,71,0,17.2,12,14.8,,,,,
3,23.6,27,19.8,1013.4,78,0,18,13.3,18.3,,,,,
4,25.6,27.8,19.4,1012.5,67,0,20,10.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.2,27.9,21,1010.0,72,0,16.6,11.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,30,20.8,1013.4,78,0,17.1,9.6,14.8,,,,,
10,24.6,28,21,1015.5,74,0,16.1,13.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.3,27,17.9,1015.2,67,0,18,11.5,18.3,,,,,
13,23.3,28.3,18.5,1015.2,66,0,18,9.3,18.3,,,,,
14,25.3,27,18.8,1013.5,61,0,20,16.7,24.1,,,,,
15,23.3,27.8,21.2,1013.4,82,4.06,19,12,18.3,,,,,
16,22.4,26.3,17.5,1013.1,85,2.03,15.6,9.6,18.3,,,,,
17,23.4,25.5,19.3,1014.5,76,0.25,14.2,8.5,14.8,,,,,
18,22.3,26.1,19.2,1015.1,77,3.05,16.6,12.2,18.3,,,,,
19,22.5,25.9,17.9,1015.6,74,0,19,7.4,11.1,,,,,
20,22.6,27,19.3,1015.1,81,0,17.1,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.2,25.6,17.5,1015.4,79,0,18.3,11.1,16.5,,,,,
23,21.9,24.3,20.1,1015.1,87,5.08,13.2,9.8,11.1,,,,,
24,20.9,24.5,20,1014.6,95,6.1,8.7,10.6,13,,,,,
25,23.2,28,16.5,1013.4,64,2.03,20,8.9,11.1,,,,,
26,22.8,27.2,15.5,1013.6,65,0,20,11.1,14.8,,,,,
27,23.8,27.8,17.5,1013.8,65,0,16.3,10.6,18.3,,,,,
28,22,23,19.2,1015.8,90,0,8.7,9.8,11.1,,,,,
29,22.8,25.3,20,1016.2,79,3.05,14.3,12.4,14.8,,,,,
30,24,27,19.9,1015.6,76,1.02,14.2,11.1,18.3,,,,,
