Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.9,23,1008.8,,0,20,19.8,24.1,,,,,
2,28.8,31.5,22.8,1009.2,50,0,20,18.5,22.2,,,,,
3,26.9,30.5,22,1010.4,62,0,15.9,18,22.2,,,,,
4,27.9,30.2,22.3,1009.6,62,0,20,15.6,18.3,,,,,
5,28.3,30.9,24.8,1008.9,61,1.02,17.5,17.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,29.1,31.4,23,1010.9,53,0,20,16.5,18.3,,,,,
8,29.2,32.3,23.1,1011.3,,0,20,16.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,29.4,22,1012.2,51,0,20,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.2,21.2,1009.9,48,0,20,16.5,18.3,,,,,
18,29.4,32,21.9,1009.7,44,0,20,14.3,18.3,,,,,
19,26.7,32.7,21.9,1011.7,61,0,20,16.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,30,22.5,1010.8,63,0,20,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.5,31.8,22,1009.9,53,0,20,15.7,20.6,,,,,
26,28.2,30.2,22.1,1009.7,56,0,20,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,30.9,20.7,1010.0,45,0,20,19.3,22.2,,,,,
31,28.2,31,24.2,1011.1,52,1.02,20,13.9,18.3,,,,,
