Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.7,19,1015.5,81,0.51,14.3,10.2,14.8,,,,,
2,23.6,27,18.5,1015.8,56,0,18,12,25.9,,,,,
3,21.7,23.5,18.5,1016.3,86,,13.7,10.4,14.8,,,,,
4,22.7,25.1,20.5,1016.2,82,10.92,12.4,11.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.2,26.3,18.1,1015.9,73,0,17.5,12.2,18.3,,,,,
8,23.7,26.5,20.5,1015.0,73,0,16.3,13.7,18.3,,,,,
9,22.8,26.2,17.2,1015.6,68,0,20,16.7,24.1,,,,,
10,22.7,25.5,19.5,1016.1,83,2.03,13,12.2,18.3,,,,,
11,23.7,25.7,20,1016.7,76,1.02,16.3,11.1,22.2,,,,,
12,23,24.5,19.5,1016.8,80,1.02,15.9,13.9,14.8,,,,,
13,24.8,26.5,20,1016.7,67,0,20,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.7,28,17.6,1017.6,61,0,19.2,12.2,18.3,,,,,
16,22,26.2,17,1017.5,79,0,16.3,13.7,22.2,,,,,
17,23,26,18.9,1016.9,72,6.1,16.6,16.7,22.2,,,,,
18,22.2,25.5,19.5,1017.6,85,6.1,18.8,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.1,26.5,18.5,1019.3,71,1.02,17.1,15.2,22.2,,,,,
21,22.6,28.9,19.5,1018.3,81,0,11.7,17,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,27,18.4,1018.1,65,0,18,11.1,18.3,,,,,
25,20.9,23.1,17,1018.4,58,1.02,16.7,10,18.3,,,,,
26,24.2,26.3,18,1016.7,59,0,20,16.7,22.2,,,,,
27,23.8,26.5,16.4,1017.7,69,0,20,16.5,18.3,,,,,
28,22.9,26,18,1017.4,71,0,19,14.4,22.2,,,,,
29,23.1,27.5,17.1,1018.2,67,0,20,12.6,18.3,,,,,
30,24.6,27.5,19.5,1018.0,70,0,19,14.1,18.3,,,,,
31,22,23.6,20.2,1018.8,90,2.03,17.5,11.5,14.8,,,,,
