Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,29,21.5,1012.7,90,3.05,12.7,12,18.3,,,,,
3,26.6,28.3,22,1013.1,69,0,20,13,14.8,,,,,
4,26.3,27.5,22,1012.2,67,0.51,20,14.8,18.3,,,,,
5,25.2,28.3,20.1,1011.4,64,0,17.1,14.4,22.2,,,,,
6,21.6,25.2,15.3,1012.4,89,0.51,17.5,12.6,18.3,,,,,
7,24.4,29.5,19.7,1012.5,75,0,15.8,8.7,11.1,,,,,
8,24.8,27.5,21.9,1012.9,78,23.11,14.8,18.5,51.9,,,,,
9,23.6,26.1,21.1,1014.0,84,14.99,12.2,13.7,18.3,,,,,
10,25.5,27.4,20.9,1012.9,67,2.03,20,14.3,18.3,,,,,
11,25.5,27.6,22.8,1013.6,64,0,20,15.2,18.3,,,,,
12,22.8,25.4,20.5,1012.9,86,0,10,13,18.3,,,,,
13,24.8,29.3,19.2,1012.6,71,0,17.1,7.4,11.1,,,,,
14,25.1,28.8,21.4,1012.2,72,0,20,8,11.1,,,,,
15,23.8,27.1,19.8,1013.5,70,0,17.1,13.9,18.3,,,,,
16,23.9,30.6,20.5,1013.4,75,0,17.1,16.7,22.2,,,,,
17,23.3,24.4,20.4,1013.5,86,1.02,16.3,19.3,22.2,,,,,
18,24.8,27.3,21.5,1011.8,78,0.51,20,16.3,22.2,,,,,
19,26.6,32.5,21.2,1011.9,72,4.06,13.7,17,18.3,,,,,
20,24.7,27,20.7,1012.1,71,0,15.8,14.3,18.3,,,,,
21,24.4,27.6,20.5,1011.3,75,2.03,14.2,18.5,22.2,,,,,
22,25,28,21,,70,0,18.8,15.6,18.3,,,,,
23,21.9,23.1,20.6,1012.4,96,1.02,2.6,14.1,18.3,,,,,
24,25.8,28,20.8,1012.3,72,19.05,20,19.3,22.2,,,,,
25,25.8,27.5,21,1013.0,70,5.08,20,17.6,25.9,,,,,
26,22.2,23.7,20.8,1013.2,92,5.08,12.1,10.4,14.8,,,,,
27,21.4,23,20.6,1014.8,93,7.11,6,14.8,18.3,,,,,
28,22.9,25.6,20.5,1014.0,78,2.03,19,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.8,25.5,20.6,1013.2,,1.02,12.6,8.9,11.1,,,,,
