Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,6.3,,93,7.87,,,,,,,,
2,7.8,14.5,2.4,,81,0,,,,,,,,
3,7.8,15.3,3.5,,82,0,,,,,,,,
4,7.4,15.4,0.9,,76,0,,,,,,,,
5,8.4,14.1,6.1,,84,3.05,,,,,,,,
6,7.9,14.1,4.6,,73,0,,,,,,,,
7,8.4,14.3,1.7,,66,0,,,,,,,,
8,10.6,17.6,5.2,,66,0,,,,,,,,
9,11.6,18.8,4.5,,57,0,,,,,,,,
10,11.6,17.9,6.5,,68,0,,,,,,,,
11,9.4,13.8,7.4,,92,4.06,,,,,,,,
12,9.9,17.6,2.6,,66,0.25,,,,,,,,
13,9.2,15.3,7.8,,93,6.1,,,,,,,,
14,7.7,13.1,4.7,,84,3.05,,,,,,,,
15,8.5,12.5,4.9,,84,1.02,,,,,,,,
16,9.2,14.4,5,,80,0.51,,,,,,,,
17,8.6,13.5,3.5,,89,4.06,,,,,,,,
18,6.7,16.3,0.3,,73,0,,,,,,,,
19,9.3,19.4,2.1,,62,0,,,,,,,,
20,12.3,18.1,6.7,,58,0,,,,,,,,
21,8.6,15.1,1.9,,81,18.8,,,,,,,,
22,-1.7,10.2,-3.5,,89,17.02,,,,,,,,
23,-0.8,0,-2.3,,93,10.67,,,,,,,,
24,-3,1.5,-7.1,,94,0,,,,,,,,
25,1.6,8.2,-6.4,,87,0,,,,,,,,
26,2.7,8.4,-1.4,,94,1.02,,,,,,,,
27,-0.6,6.4,-4.3,,78,0,,,,,,,,
28,-0.3,6.9,-5,,74,0,,,,,,,,
29,2.4,6.8,-3.1,,66,0,,,,,,,,
30,2.3,8.1,-3.5,,63,0,,,,,,,,
31,3.1,10.3,-1.2,,81,0,,,,,,,,
