Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.6,19.8,2,,51,0,,6.7,14.4,,,,,
22,14.4,20.9,8,,57,0,,8.1,10.7,,,,,
23,11.1,17.7,6.1,,65,5.33,,9.3,25.2,,,,,
24,8.9,14.8,2,,71,0,,14.8,28.7,,,,,
25,11.4,18.8,5.4,,65,0,,8.7,21.7,,,,,
26,9.6,15,5.6,,75,0,,10.7,21.7,,,,,
27,6.4,9.6,5.1,,92,3.05,,11.3,18,,,,,
28,7.8,11.8,4.8,,78,1.02,,15.4,21.7,,,,,
29,7,9,4.8,,83,0.76,,11.3,18,,,,,
30,6.1,7.6,5.3,,95,3.05,,13.5,18,,,,,
31,6.6,11.9,2.7,,72,0.76,,9.8,21.7,,,,,
