Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.7,2.4,,89,16.51,,,,,,,,
2,6.4,9.4,4.3,,88,0,,,,,,,,
3,8.6,15.8,5.3,,87,0,,,,,,,,
4,10.7,16.4,5,,85,0,,,,,,,,
5,11,14.3,8.3,,88,2.03,,,,,,,,
6,11.8,17.9,8.5,,85,0.25,,,,,,,,
7,11.5,18.8,5,,72,0,,,,,,,,
8,11.6,19.3,6.5,,82,2.03,,,,,,,,
9,11.4,19,7.4,,87,5.08,,,,,,,,
10,10.1,15,7.5,,90,10.16,,,,,,,,
11,7.9,11.6,5,,84,1.78,,,,,,,,
12,5,7.3,3.5,,91,1.27,,,,,,,,
13,7.6,11.8,3.5,,88,3.05,,,,,,,,
14,10.1,16.8,3.4,,78,0,,,,,,,,
15,10.3,17.5,4.6,,82,1.02,,,,,,,,
16,10.6,16.6,7.8,,83,4.06,,,,,,,,
17,10.1,19.1,3.7,,75,0.51,,,,,,,,
18,10.7,18,4.3,,76,0,,,,,,,,
19,11.3,18.4,6.4,,82,0.25,,,,,,,,
20,10.5,16.6,5,,84,0.76,,,,,,,,
21,10.4,14.8,7.5,,86,6.1,,,,,,,,
22,5.9,9.5,2.7,,84,10.92,,,,,,,,
23,4.5,13.8,-1.9,,68,0.25,,,,,,,,
24,6.8,14.1,-0.8,,71,0,,,,,,,,
25,5.5,9.7,2.2,,83,4.06,,,,,,,,
26,6.6,13.8,-1.2,,57,0,,,,,,,,
27,9.4,18.4,3.2,,78,0,,,,,,,,
28,10.1,20.7,3,,76,0,,,,,,,,
29,9.6,18.9,2.5,,70,0,,,,,,,,
30,9.4,14.2,4.3,,87,1.02,,,,,,,,
