Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.7,0,,65,0,,6.7,18,,,,,
2,6.4,12.6,0.3,,73,2.03,,6.1,14.4,,,,,
3,7.7,13.8,1.8,,71,0,,8.1,18,,,,,
4,8.4,13.9,2.6,,79,1.78,,9.1,18,,,,,
5,9.2,14.7,5,,77,8.89,,14.8,25.2,,,,,
6,12.4,21.3,2.1,,57,0,,8.1,14.4,,,,,
7,14.9,23.8,5,,53,0,,5,10.7,,,,,
8,17.2,26.8,6.5,,48,0,,5,14.4,,,,,
9,16.9,27.8,8.2,,59,0.25,,6.3,14.4,,,,,
10,17.2,25.2,7.4,,59,0.76,,6.7,14.4,,,,,
11,15.3,23.4,9,,79,1.52,,11.9,21.7,,,,,
12,14.8,23.4,7.2,,68,0.25,,9.3,21.7,,,,,
13,14.9,19.6,9.6,,69,2.54,,11.3,18,,,,,
14,11.9,16.3,9.3,,74,1.52,,15.7,21.7,,,,,
15,9.7,15.1,7.1,,83,2.03,,13.3,21.7,,,,,
16,9.8,15.4,2.3,,73,2.03,,11.7,25.2,,,,,
17,9.3,15.5,3.4,,74,0.51,,11.9,25.2,,,,,
18,9.5,18.1,1.8,,70,0,,10.7,21.7,,,,,
19,9.4,15.1,4.8,,80,1.02,,13.1,18,,,,,
20,9.2,11.2,7.5,,84,2.54,,10.4,14.4,,,,,
21,12.1,18.6,5.7,,64,0,,10.7,14.4,,,,,
22,14.6,21.3,7,,59,0,,11.3,25.2,,,,,
23,12.3,21,7.4,,81,34.04,,8.7,18,,,,,
24,10.2,14.4,8,,95,9.91,,9.4,14.4,,,,,
25,9.6,14,7.4,,83,1.52,,10.7,21.7,,,,,
26,10.4,16.8,2.4,,70,1.02,,11.7,25.2,,,,,
27,12.1,18.3,5.8,,65,0,,10.7,21.7,,,,,
28,14.4,20.5,8.4,,63,4.06,,8.1,14.4,,,,,
29,7.1,16.9,0.9,,93,36.07,,13.7,28.7,,,,,
30,6.1,10.2,0.7,,84,9.91,,10.7,14.4,,,,,
