Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.5,1.8,,95,0.51,,5.4,10.7,,,,,
2,0.4,3.2,-0.8,,99,3.05,,5.4,10.7,,,,,
3,-0.6,0.5,-1.4,,99,0,,5.7,10.7,,,,,
4,0.3,3.5,-2.8,,96,0,,3.5,3.5,,,,,
5,-2.2,1.2,-4.3,,94,0,,3.5,3.5,,,,,
6,-2.1,-0.3,-3.7,,95,0,,7.2,14.4,,,,,
7,-1.9,-0.4,-2.7,,91,0,,13.5,25.2,,,,,
8,-1.8,-0.1,-3.3,,86,0,,14.4,21.7,,,,,
9,-4.3,-2.9,-5.5,,85,0,,12.6,18,,,,,
10,-4.5,1.4,-12.4,,68,0,,7.8,10.7,,,,,
11,-0.2,2.6,-1.9,,81,0,,16.7,18,,,,,
12,-0.5,6.2,-7.1,,52,0,,7.6,21.7,,,,,
13,0.2,5.8,-3.3,,70,0,,4.4,7.2,,,,,
14,-0.1,4.6,-3.2,,81,0,,3.5,3.5,,,,,
15,1.3,4.4,-0.9,,90,0,,5.4,10.7,,,,,
16,0.8,1.8,0.5,,97,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.5,8.5,-0.7,,64,3.05,,9.6,14.4,,,,,
20,1.2,6.5,-1.1,,76,2.03,,13.5,18,,,,,
21,-2,0.6,-4.3,,60,0.51,,13.5,21.7,,,,,
22,3,9.2,-2.6,,38,0,,9.8,14.4,,,,,
23,4.2,7.2,0,,35,0,,8.7,14.4,,,,,
24,2.5,5.3,-1.2,,41,0,,17,25.2,,,,,
25,0.2,3.2,-4.3,,73,0.51,,15.4,18,,,,,
26,-5.6,-1.8,-6.5,,86,1.02,,12.2,14.4,,,,,
27,-8.5,-4.8,-14.2,,90,0,,4.3,7.2,,,,,
28,-7.9,-5.8,-10,,89,,,16.1,28.7,,,,,
29,-10.8,-9.3,-13.2,,77,,,16.1,18,,,,,
30,-8.5,-6.9,-9.8,,87,0,,16.1,18,,,,,
31,,,,,,,,,,,,,,
