Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,17.2,0.3,,67,0,,11.3,21.7,,,,,
2,8.3,13.3,4.3,,95,12.7,,10.2,21.7,,,,,
3,10.4,20.3,1,,61,0,,6.7,21.7,,,,,
4,12.6,23.1,4.3,,68,1.02,,6.7,10.7,,,,,
5,12.8,18.4,8.8,,80,1.02,,10.7,21.7,,,,,
6,14,22.8,6,,70,0,,5.7,10.7,,,,,
7,15.4,21.9,10.6,,71,0.51,,,,,,,,
8,8.6,16.7,5.3,,93,17.78,,,,,,,,
9,6.2,9.2,4.4,,88,13.97,,,,,,,,
10,7.1,9.9,4.5,,88,0.51,,,,,,,,
11,9.5,11.8,6.7,,92,24.89,,,,,,,,
12,10.4,14.4,7.6,,87,0.76,,,,,,,,
13,,,,,,,,,,,,,,
14,11.6,16.4,7.4,,82,1.02,,,,,,,,
15,13.4,18.6,7.7,,78,0,,,,,,,,
16,13.7,21.2,3.6,,59,0,,,,,,,,
17,15,22.2,7.1,,58,0,,,,,,,,
18,15.3,23.6,5.9,,50,0,,,,,,,,
19,17.5,26.6,7.2,,57,0,,,,,,,,
20,18,24.2,11.7,,61,0.76,,,,,,,,
21,10.7,20.1,9.4,,95,22.1,,,,,,,,
22,11.9,14,9.7,,94,6.1,,,,,,,,
23,14.6,19.9,11.5,,71,2.03,,,,,,,,
24,11.5,16.7,7.6,,83,3.3,,,,,,,,
25,12.6,20,4.5,,65,0,,,,,,,,
26,10.9,16.6,10,,95,15.75,,,,,,,,
27,11.3,14.3,10.1,,92,4.06,,,,,,,,
28,13.2,19.7,9,,86,4.06,,,,,,,,
29,11.6,16.2,9.7,,92,4.83,,,,,,,,
30,11.1,12.2,9.2,,92,7.37,,,,,,,,
31,13.3,17.5,11.3,,87,16.26,,,,,,,,
