Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.2,5.6,1009.5,93,1.02,6.9,10.2,27.8,38.9,,,,
2,11.2,14.4,5.6,1010.3,86,1.27,11.4,14.1,25.9,33.2,,,,
3,8.6,13.9,1.1,1012.3,76,1.02,20.6,10.6,25.9,,,,,
4,11.3,13.9,1.1,1005.1,64,2.03,19.5,15.6,25.9,,,,,
5,10.9,13.3,8.3,993.5,87,0.51,11.4,12.4,29.4,40.7,,,,
6,8.2,13.3,5.6,996.2,85,1.27,12.9,20.6,37,,,,,
7,6.9,8.9,5,1003.9,86,1.27,18.5,24.1,33.2,49.6,,,,
8,7.7,10,4.4,1006.1,86,1.02,12.2,24.1,35.2,40.7,,,,
9,7,8.3,4.4,1007.1,89,0.51,10.5,27,33.5,47.8,,,,
10,7,8.9,6.1,1012.3,88,1.27,10.5,23,36.7,47.8,,,,
11,7.1,9.4,6.1,1014.2,91,13.21,9.5,21.9,46.1,63,,,,
12,8.2,11.1,6.1,1018.2,76,0.51,13.4,17.6,27.8,40.7,,,,
13,7.6,10,3.9,1020.3,77,1.27,18.5,7.8,20.2,,,,,
14,8.5,13.9,3.9,1015.7,75,1.02,19.6,16.3,24.1,42.4,,,,
15,9.1,11.1,6.7,1010.4,93,2.54,7.7,10.9,24.1,29.4,,,,
16,9,11.7,7.8,1006.5,91,3.3,7.6,16.1,27.8,38.9,,,,
17,8.4,9.4,7.8,1008.6,87,0.51,12.2,15,27.8,,,,,
18,8.6,9.4,7.8,1005.4,92,1.27,7.9,5.9,14.8,,,,,
19,8.1,9.4,7.2,1003.8,91,1.52,9.3,13.3,31.3,,,,,
20,7.9,10,6.7,1004,88,5.33,10.9,27.6,37,42.4,,,,
21,7.9,10,6.7,1010.1,89,0.51,8.9,17.8,27.8,,,,,
22,8.6,10.6,7.2,1009.8,89,1.27,9.2,23.7,31.3,42.4,,,,
23,9.1,11.1,7.2,1007.1,92,1.27,10.3,22.4,38.9,42.4,,,,
24,8.4,9.4,7.8,1005.2,95,1.27,7.4,13.7,25.9,40.7,,,,
25,7.6,8.9,6.1,1004,93,1.02,5.6,18.3,23.7,,,,,
26,8.4,10,6.1,998.8,89,14.48,10.9,16.9,36.7,51.9,,,,
27,8.1,10,6.7,981.5,89,10.92,7.7,28.3,44.3,57.2,,,,
28,7.8,8.9,6.7,994.8,93,8.89,5.5,35,46.5,64.8,,,,
29,8.1,11.7,5,1015.3,88,0.51,14,27.2,51.9,66.5,,,,
30,9.8,13.9,5,1024.5,80,1.02,26.9,16.7,36.7,51.9,,,,
31,9.4,10.6,8.9,1017,91,5.08,10.1,22.6,33.5,44.3,,,,
