Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,39.2,28.8,1006.8,47,0,16.9,21.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,31.7,38,26.5,,55,3.05,15.6,16.7,37,,,,,
4,25.8,27.5,24,,85,9.91,13.7,12,18.3,,,,,
5,28.6,32.5,24.4,,72,0,16.3,8.1,11.1,,,,,
6,27.3,29.3,25,,78,7.11,17.9,12,18.3,,,,,
7,31.3,36.6,24.3,,60,35.05,15.4,12,18.3,,,,,
8,32,35.2,24,,56,0,16.6,8.1,14.8,,,,,
9,31.8,39,25.4,,55,0,14.2,15.4,18.3,,,,,
10,31.8,39,27.2,,52,0,16.3,16.3,40.7,,,,,
11,34.9,40,28,1007.1,46,0,16.1,18,25.9,,,,,
12,35.1,38.5,31,,49,0,13.7,21.1,29.4,,,,,
13,32.7,37.4,29.6,,56,0,17.9,16.5,18.3,,,,,
14,31.6,37,24.6,1007.9,59,11.94,17.1,9.6,14.8,,,,,
15,33.8,38.4,26.6,,51,0,14,12.8,18.3,,,,,
16,32.9,38.5,27.5,1005.6,54,0,15.6,7.8,18.3,,,,,
17,32.7,39.5,28,1005.2,57,0,15.6,14.3,22.2,,,,,
18,33.6,40.5,28.9,1004.5,48,0,18,9.6,14.8,,,,,
19,35.9,39,28.8,,41,0,15,12.4,14.8,18.3,,,,
20,35.4,40,32,,45,0,11.3,16.3,22.2,,,,,
21,34.2,38.5,29,,48,0,15.9,17,29.4,,,,,
22,,,,,,,,,,,,,,
23,31.4,33,30,,54,0,15.6,17.8,33.5,,,,,
24,32.6,38.3,25.7,,45,0,15,14.8,25.9,,,,,
25,31.6,37.8,27.5,1007.9,50,0,20,8.3,14.8,,,,,
26,33.9,40.4,29.6,1006.5,42,0,18.5,9.8,18.3,,,,,
27,34.4,39,31,,41,0,14.3,27.2,37,,,,,
28,28.1,32.6,23.5,1010.2,70,4.06,13.5,15.2,29.4,,,,,
29,29.7,34,26,,64,0,15.6,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,29,32.3,24,1010.6,68,12.95,14.3,20.4,25.9,,,,,
