Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.7,12,1006.0,96,8.89,,3.3,5.4,,,,,
2,13.4,17.2,10.8,1004.7,92,0,,3.9,11.1,,,,,
3,9.4,10.6,8.4,1008.4,98,1.02,,5,9.4,,,,,
4,10.7,19.2,8.3,1008.9,93,0.51,,3.9,5.4,,,,,
5,9.9,11.5,8.2,1009.5,97,4.06,,5.4,7.6,,,,,
6,11.8,12.8,10.9,1012.8,98,23.11,,7.2,9.4,,,,,
7,14.3,15.3,13.6,1011.8,97,1.02,,8.5,16.5,,,,,
8,12.7,13.8,11.9,1015.9,97,3.56,,5.2,9.4,,,,,
9,12.9,17.2,10.8,1019.4,90,0,,4.3,7.6,,,,,
10,12.1,18.2,8.9,1013.8,76,0,,6.7,9.4,,,,,
11,12.6,17.9,8.6,1012.8,74,0,,5.2,11.1,,,,,
12,10,12.2,8,1009.8,92,3.05,,4.3,9.4,,,,,
13,8.3,12.6,5.7,1017.8,64,1.02,,8.1,11.1,,,,,
14,7.4,10.6,3.6,1023.2,78,0,,4.3,5.4,,,,,
15,12.2,18.7,7,1021.1,82,0,,3.5,5.4,,,,,
16,12.9,15,10.5,1021.8,89,0,,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,12,15.6,8.4,1015.4,79,4.06,,7.8,9.4,,,,,
19,7.6,7.8,7.2,1018.2,97,7.87,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,10,6.3,1016.9,93,0.51,,3.9,7.6,,,,,
25,6.9,7.9,5.3,1003.2,98,6.1,,4.4,5.4,,,,,
26,7.8,13.6,3.7,1008.9,60,0,,8.1,14.8,,,,,
27,7.6,12.6,3.7,1017.6,62,0,,5,7.6,,,,,
28,8.4,13.8,5.1,1012.4,73,0,,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,6.8,13.2,3.8,1014.3,57,0,,5.2,7.6,,,,,
31,6.3,10.4,3.2,1014.2,60,0,,6.3,14.8,,,,,
