Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.4,20,1008.9,71,0,,6.3,9.4,,,,,
2,17,19.1,15.4,1008.0,91,16,,6.1,9.4,,,,,
3,14.6,17.4,13,1012.9,96,9.91,,4.6,7.6,,,,,
4,16.4,21.5,13.1,1014.1,69,3.05,,5.2,7.6,,,,,
5,15.4,17.9,13.4,1014.2,71,0.51,,4.3,7.6,,,,,
6,17.8,22.4,13.5,1010.1,75,0,,3.9,5.4,,,,,
7,17.1,19.3,14.3,1004.5,88,1.02,,5.7,11.1,,,,,
8,13.4,17.5,11.1,1005.7,60,3.05,,9.6,14.8,,,,,
9,13.6,17.4,8.3,1010.7,60,0,,5.9,9.4,,,,,
10,15.8,19.3,13.1,1011.7,65,0,,4.1,5.4,,,,,
11,18.4,22.1,14.1,1010.9,76,0,,2.8,5.4,,,,,
12,17.3,21.2,15.1,1012.4,90,2.29,,4.3,5.4,,,,,
13,22.8,27.8,16.4,1008.0,72,0,,4.8,9.4,,,,,
14,14.6,19.8,10.9,1011.4,90,30.99,,4.3,7.6,,,,,
15,15,19.9,10.1,1014.6,73,1.02,,4.6,7.6,,,,,
16,17.1,22.6,11.7,1013.9,66,0,,4.1,9.4,,,,,
17,16.1,22.8,12.4,1014.5,86,4.06,,3.9,7.6,,,,,
18,19.4,25.7,13.9,1014.5,79,0,,5,5.4,,,,,
19,22.4,26.3,17.4,1015.2,75,0,,4.8,5.4,,,,,
20,26.1,29.4,23,1015.7,63,0,,4.6,5.4,,,,,
21,24.4,29.7,19.4,1014.2,71,1.27,,6.3,7.6,,,,,
22,24.6,29.1,19.1,1014.8,70,0,,5.7,7.6,,,,,
23,25.2,30,21,1013.6,73,0,,5,7.6,,,,,
24,23,29,19.8,1015.1,75,3.05,,6.1,11.1,,,,,
25,21.1,24.8,18.8,1015.6,85,5.08,,4.4,7.6,,,,,
26,21.1,26.2,16.7,1014.7,76,3.05,,3.3,5.4,,,,,
27,22.2,27.5,18.6,1010.1,82,0,,4.8,9.4,,,,,
28,18.6,20.9,16.3,1009.0,89,7.87,,2.8,5.4,,,,,
29,19.3,23.7,15.3,1009.8,63,0,,4.4,5.4,,,,,
30,21,27.1,15,1010.5,71,0,,4.6,7.6,,,,,
31,20.5,26.2,16.3,1012.9,80,0,,6.7,11.1,,,,,
