Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.7,-3.1,1024.9,90,0.76,8.7,14.4,21.7,28.7,,,,
2,-4.1,-1.6,-6,1028.4,91,0,8,15.4,25.2,,,,,
3,-1.8,-0.6,-4.7,1017.4,89,0,10.9,24.3,35.9,,,,,
4,0.9,2.7,-0.9,1008.9,88,,13,35.6,39.6,,,,,
5,4.7,6,1.7,1012.3,89,0,12.2,32.8,35.9,,,,,
6,2.2,4,1.1,1018.1,89,0,10.8,36.5,43.2,,,,,
7,-1.4,0.1,-3.4,1017.9,57,0,20,36.9,43.2,,,,,
8,-4.3,-3,-5.4,1019.9,76,0,18.5,30.2,35.9,,,,,
9,-5.2,-4.4,-5.7,1022.1,84,0,11.9,22,25.2,,,,,
10,-3.6,-2.2,-5.9,1017,85,0,11.6,23,25.2,32.4,,,,
11,-1.2,1,-3.7,1011.7,95,0,5.3,22,25.2,28.7,,,,
12,-0.8,1.2,-2.6,1011.1,96,0,3.2,22,28.7,,,,,
13,-2.9,-2.2,-4.2,1014.6,93,0,6.3,15.4,21.7,28.7,,,,
14,-1,0,-2.2,1017.1,98,0,1.9,10.4,14.4,,,,,
15,-0.6,0,-1.2,1018.1,95,0,5.5,18.9,25.2,39.6,,,,
16,2.5,5.3,-1.5,1016.7,97,0.51,5.6,16.1,21.7,,,,,
17,3.8,4.6,3.1,1023,95,0,12.2,12.2,18,,,,,
18,4.5,5.9,2.5,1020.1,97,7.11,7.1,14.4,18,28.7,,,,
19,3.1,4.7,1.6,1023.3,99,0,2.1,14.8,21.7,25.2,,,,
20,0.9,1.3,0.1,1025,99,0,2.1,17,21.7,,,,,
21,0.7,1.5,-0.1,1023,99,0,2.3,18.9,21.7,35.9,,,,
22,1.3,2.3,0.1,1013.1,99,1.02,2.1,19.8,28.7,35.9,,,,
23,3.2,5,0,1007.8,93,1.02,14,12.6,14.4,18,,,,
24,0.8,2.3,-0.2,1001.4,96,7.11,7.9,16.7,21.7,28.7,,,,
25,-0.2,0.1,-0.6,1004.6,99,3.05,17.9,13,18,25.2,,,,
26,-1.1,-0.4,-1.5,1010.6,99,0.76,3.1,9.8,18,21.7,,,,
27,-1.9,-1.3,-2.6,1009.5,87,0,17.5,25.2,32.4,,,,,
28,-0.2,2,-3,999.5,92,3.05,14.8,36.5,43.2,50.4,,,,
29,2.7,3.4,1.2,992.8,94,4.32,13.8,29.6,35.9,46.9,,,,
30,1.6,2.7,0.4,1003.3,94,3.05,12.7,16.7,25.2,32.4,,,,
31,-0.1,1.8,-1.7,1008.5,99,0.25,1.6,9.4,18,,,,,
