Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16.3,4.7,1006.5,55,0,20,23.3,39.6,,,,,
2,10.6,15.1,7.8,1003.6,81,9.91,16.1,3.5,10.7,21.7,,,,
3,8.7,13.9,5.2,1010.6,79,0,15,11.7,18,,,,,
4,9.9,14.2,5.9,1015.1,66,0,18.8,12,18,,,,,
5,11.1,16.4,5.5,1011.9,62,0,20,17,25.2,,,,,
6,10.8,16.8,5.2,1011.2,55,0,20,18.9,28.7,,,,,
7,7.6,13.2,1.4,1014.4,52,0,17.5,13.5,21.7,35.9,,,,
8,7.3,14.4,-2,1015.8,70,0,18.5,13.9,21.7,,,,,
9,10.3,16.5,4.6,1013.6,69,0,15.9,10.4,14.4,,,,,
10,11.1,18,2.4,1011,57,0,18.5,8.7,10.7,,,,,
11,7.5,12.7,1,1001.5,82,5.08,16.9,18.5,25.2,35.9,,,,
12,4.6,9.9,-0.3,1007.9,62,3.05,17.9,13,21.7,35.9,,,,
13,4.9,7.8,2.9,1010.3,74,6.1,18.3,18.5,25.2,43.2,,,,
14,5.3,10.9,0.3,1014.1,59,0,19.6,9.8,18,,,,,
15,7.4,11.7,1.9,1013.1,69,0,20,19.3,28.7,,,,,
16,8.3,10.3,6.9,1011.4,77,2.03,19.3,26.1,32.4,50.4,,,,
17,7.6,10.5,5.6,1011.5,80,6.1,19.8,23,28.7,46.9,,,,
18,8.2,12.3,5.3,1013.9,72,4.06,20,14.4,21.7,,,,,
19,8.9,12.7,4.9,1013.2,73,0,20,11.3,18,28.7,,,,
20,7.6,12.7,1.9,1019.3,58,0,19.5,15.4,25.2,,,,,
21,7.8,12.8,1.6,1021.3,57,0,19.3,19.8,28.7,,,,,
22,9.8,15.5,4.3,1023.2,59,0,20,11.9,14.4,,,,,
23,12.1,18.4,2.9,1021.5,53,0,20,9.8,14.4,,,,,
24,10.9,15.3,8.4,1017.5,78,6.1,17.1,11.3,18,28.7,,,,
25,11.6,15.8,8.2,1023.1,76,1.02,20,5.4,7.2,28.7,,,,
26,13.6,19.4,5.7,1030.6,59,0,19.8,9.4,18,,,,,
27,13.1,19.8,5.7,1028.3,61,0,20,11.5,18,,,,,
28,12.5,16.9,8.6,1025,70,0.51,16.1,11.3,14.4,25.2,,,,
29,11.1,17.7,3.5,1024.6,56,0,20,13.5,18,,,,,
30,13.8,18.7,7.4,1019.6,51,0,20,23,28.7,,,,,
31,15.2,19.6,10.9,1019.3,46,0,20,25.2,28.7,,,,,
