Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,23.9,,72,0,9.3,11.5,22.2,,,,,
2,26.7,30.2,23.5,,72,2.03,9,10.4,21.7,,,,,
3,26.7,31,22.9,,70,0,9.3,9.1,14.4,,,,,
4,27.6,33,23,,71,0,9,11.1,22.2,,,,,
5,28.2,31.5,25,,66,0,9.3,10.6,24.1,,,,,
6,26,31,22,,77,0,8.7,10,24.1,46.5,,,,
7,25.9,30.2,22.7,,75,1.02,9.3,10.4,18.3,,,,,
8,26.8,30,23,,71,0,9,11.9,24.1,,,,,
9,27.4,31,24,,70,0,9,8.9,16.5,,,,,
10,27.2,31.3,23.8,,70,0,9,9.4,18,,,,,
11,26.7,32,23,,70,0,9.2,10.2,25.9,,,,,
12,26.7,31.9,23.7,,75,0,9,10.6,16.5,,,,,
13,27.3,31,24,,74,0,9,9.4,18.3,,,,,
14,28.2,33,23.7,,67,0,9,13.1,27.8,,,,,
15,28.2,32.7,24,,65,0,9.3,13.5,18.3,,,,,
16,27.9,31.5,24.9,,70,0,8.9,11.9,22.2,,,,,
17,26.8,31,23,,75,0,9.2,10.6,18.3,,,,,
18,27.3,31,23.9,,74,0,9,9.1,16.5,,,,,
19,27.3,31,23,,72,0,9.3,8.7,14.8,,,,,
20,27.8,32,24,,73,0,9.3,8.9,18.3,,,,,
21,28.3,31,24,,71,0,9.3,8.9,16.5,,,,,
22,27.7,31,24,,72,0,9,9.1,18.3,,,,,
23,27.6,32.3,23.9,,68,0,9.3,11.5,25.2,,,,,
24,27.4,31,24,,75,0,9,9.4,20.6,,,,,
25,27.6,33,24,,73,0,9.2,10.6,25.9,,,,,
26,27.6,32.2,23.9,,71,0,9,12.2,24.1,,,,,
27,26.7,32,23,,75,3.05,9.2,11.1,25.9,,,,,
28,26.7,30.2,23,,77,0,9,9.1,18,,,,,
29,27.4,31.1,24,,76,0,9.3,9.3,16.5,,,,,
30,28.4,31.1,24.6,,71,0,9,10.4,16.5,,,,,
