Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24,8,1010.5,34,0,20.6,5.6,14.8,,,,,
2,16.4,21,8,1013.9,31,0,20,1.7,11.1,,,,,
3,14.6,23,1,1014,36,0,18.2,2,14.8,,,,,
4,8.7,16,3,1025.2,64,4.06,9.8,21.3,68.3,,,,,
5,1.9,3,1,1032.6,96,9.91,4,4.4,14.8,,,,,
6,1.5,4,0,1028.1,97,5.59,4,0,,,,,,
7,5.9,10,3,1027.4,78,,14,0,,,,,,
8,7.1,10,5,1026.7,77,,15.9,0,,,,,,
9,10.2,15,4,1018.9,59,,17.4,0,,,,,,
10,9.9,20,2,1018.9,60,0,20,1.1,11.1,,,,,
11,12.9,21,6,1013.8,51,0,17.7,6.3,24.1,,,,,
12,12.8,18,10,1021.4,65,0.51,12.9,3,14.8,,,,,
13,13.4,20,5,1020.6,69,0,17.4,0,,,,,,
14,15.5,24,9,1015.9,53,0,20,5.7,24.1,,,,,
15,17.5,30,8,1009.9,49,0,19.3,1.5,11.1,,,,,
16,22.9,31,13,1007.1,34,0,19.2,3.1,14.8,,,,,
17,24.9,32,15,1010.5,36,0,20,0.6,11.1,,,,,
18,20.7,26,13,1018.1,47,0,17.1,2.4,16.5,,,,,
19,19.6,28,12,1014.9,50,0,15.3,2,9.4,,,,,
20,22.3,32,13,1009.1,46,0,17.7,3.3,14.8,,,,,
21,23.1,32,13,1005.8,47,0,16.4,8,24.1,,,,,
22,23.1,30,15,1014,41,0,12.9,4.1,14.8,,,,,
23,23.5,32,18,1008.7,48,0,12.1,9.3,33.5,,,,,
24,22.1,28,15,1008.2,58,1.02,15,2.2,24.1,,,,,
25,21.6,25,17,1006.7,58,0,14.5,5,24.1,,,,,
26,22.6,32,14,1006.5,50,,15.1,3,24.1,,,,,
27,27.6,40,16,998.8,35,0,16.7,4.3,14.8,,,,,
28,25.4,34,14,998.9,38,0,17.2,0.7,9.4,,,,,
29,23,29,14,1007.2,39,0,13.8,7.8,24.1,,,,,
30,17.8,24,13,1015.9,45,0,15.6,5.2,14.8,,,,,
